0	Index      	 *	Score 	Summary	Detail	
21	31541 12133	   	262.85	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2AAC|3LHND|4FEWX|57VULN|6DMG|8ZMB|9aRCR
22	31555 12133	   	262.85	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2AAC|3LHND|47VULN|5LWND|6DMG|8ZMB|9aRCR
23	31556 12133	   	262.85	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2AAC|3LHND|47VULN|5BEXP|6DMG|8ZMB|9aRCR
24	32531 12533	   	262.85	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2BEXP|3LHND|4ZMB|57VULN|6DMG|8AAC|9aRCR
25	35531 12533	   	262.85	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2FEWX|3LHND|4ZMB|57VULN|6DMG|8AAC|9aRCR
26	16231 12533	   	262.75	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1FEWX|2DUR|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
27	31553 12133	   	262.75	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2AAC|3LHND|47VULN|5DUST|6DMG|8ZMB|9aRCR
28	32231 12533	   	262.75	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2BEXP|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
29	35231 12533	   	262.75	DCR|DCR|2VULN|1DMG|1DUR|1AAC	1DUR|2FEWX|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
30	31211 21525	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET|aDMG
31	31551 21531	   	258.30	DCR|DCR|2VULN|1MLV|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9FEWX|aMLV
32	31551 21511	   	258.20	DCR|DCR|2VULN|1MLV|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|68RCR|7BBNT|9LEGI|aMLV
33	31211 21531	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9FEWX|aMLV
34	31211 21561	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aMLV
35	11211 21551	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aMLV
36	31216 21534	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|9FEWX|aTLV
37	61211 21551	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aMLV
38	31211 21511	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI|aMLV
39	31211 21545	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aMLV
40	31216 21514	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|9LEGI|aTLV
41	31216 21526	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|9SPLJET|aTLV
42	34216 41333	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1DUR|2AME|3ERES|4VULN|5MLV|6MBVNT|7AAC|8TLV|9aRCR
43	11212 62651	   	256.34	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	1FEWX|2AAC|3ERES|48VULN|5RPLT|6aRCR|7CDMG|9DUR
44	31212 62621	   	256.34	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	1DUR|2AAC|3ERES|48VULN|5RPLT|6aRCR|7CDMG|9FEWX
45	31211 21535	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9FEWX|aAART
46	31211 21565	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aAART
47	11211 21555	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR|aAART
48	32622 36361	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1DUR|2BEXP|3SNITOX|4DUST|5AART|6aRCR|7ZMB|8TLV|9VULN
49	12131 12533	   	256.14	DCR|DCR|2VULN|1DMG|1AAC	1FEWX|2BEXP|3ASPD|4LHND|57VULN|6DMG|8AAC|9aRCR
50	12161 12533	   	256.14	DCR|DCR|2VULN|1DMG|1AAC	1FEWX|2BEXP|3ASPD|4LWND|57VULN|6DMG|8AAC|9aRCR
51	62141 12533	   	256.14	DCR|DCR|2VULN|1DMG|1AAC	1LHND|2BEXP|3ASPD|4FEWX|57VULN|6DMG|8AAC|9aRCR
52	31211 21546	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aCDMG
53	62153 12533	   	256.04	DCR|DCR|2VULN|1DMG|1AAC	1LHND|2BEXP|3ASPD|47VULN|5DUST|6DMG|8AAC|9aRCR
54	31216 21552	   	255.89	DCR|DCR|3DUR|1VULN|1MLV|1AAC	19aDUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT
55	31551 21533	 * 	255.14	DCR|DCR|2VULN|2AAC|1DUR	1DUR|2aAAC|3LHND|45VULN|68RCR|7BBNT|9FEWX
56	43316 72333	   	255.14	DCR|DCR|2VULN|1TLV|1AAC	1ERES|2AAC|3MBVNT|47VULN|5LHND|6BEXP|8TLV|9aRCR
57	31551 21513	   	255.04	DCR|DCR|2VULN|2AAC|1DUR	1DUR|2aAAC|3LHND|45VULN|68RCR|7BBNT|9LEGI
58	31211 21533	 * 	255.04	DCR|DCR|1VULN|2AAC|1TLV|1DUR	1DUR|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9FEWX
59	31211 21551	   	255.04	DCR|DCR|1VULN|2DUR|1TLV|1AAC	19DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|aCGEN
60	31211 21555	   	255.04	DCR|DCR|1VULN|2DUR|1TLV|1AAC	19DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|aZMB
61	31211 21556	   	255.04	DCR|DCR|1VULN|2DUR|1TLV|1AAC	19DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|aBEXP
62	31211 21563	   	255.04	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP
63	11211 21553	   	255.04	DCR|DCR|1VULN|2AAC|1TLV|1DUR	1FEWX|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR
64	61211 21553	   	255.04	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1LHND|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9DUR
65	31211 21513	   	254.94	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI
66	31211 21515	   	254.94	DCR|DCR|1VULN|2DUR|1TLV|1AAC	1aDUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI
67	31211 21523	   	254.94	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1DUR|2aAAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET
68	31211 21553	   	254.94	DCR|DCR|1VULN|2DUR|1TLV|1AAC|1MSE	19DUR|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|aMSE
69	32561 14133	 * 	254.24	DCR|DCR|2DMG|1VULN|1DUR|1AAC	1DUR|2BEXP|3LHND|46DMG|5VULN|7AAC|8ZMB|9aRCR
70	16261 14133	   	254.14	DCR|DCR|2DMG|1VULN|1DUR|1AAC	1FEWX|2DUR|3AETHUN|46DMG|5VULN|7AAC|8ZMB|9aRCR
71	32261 14133	   	254.14	DCR|DCR|2DMG|1VULN|1DUR|1AAC	1DUR|2BEXP|3AETHUN|46DMG|5VULN|7AAC|8ZMB|9aRCR
72	35261 14133	   	254.14	DCR|DCR|2DMG|1VULN|1DUR|1AAC	1DUR|2FEWX|3AETHUN|46DMG|5VULN|7AAC|8ZMB|9aRCR
73	31211 21534	 * 	252.92	DCR|DCR|2TLV|1VULN|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aTLV|68RCR|7BBNT|9FEWX
74	31211 21564	   	252.92	DCR|DCR|2TLV|1VULN|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aTLV|68RCR|7BBNT|9BEXP
75	11211 21554	   	252.92	DCR|DCR|2TLV|1VULN|1DUR|1AAC	1FEWX|2AAC|3ERES|4VULN|5aTLV|68RCR|7BBNT|9DUR
76	31211 21514	   	252.82	DCR|DCR|2TLV|1VULN|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aTLV|68RCR|7BBNT|9LEGI
77	31211 21526	   	252.82	DCR|DCR|2TLV|1VULN|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aTLV|68RCR|7BBNT|9SPLJET
78	31213 52133	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5DMG|6MLV|7FEWX|8ZMB|9aRCR
79	31263 51133	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4BEXP|5DMG|6MLV|7VULN|8ZMB|9aRCR
80	31223 31133	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4LEGI|5DMG|6MLV|7VULN|8ZMB|9aRCR
81	31216 21525	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|9SPLJET|aDMG
82	41321 68241	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2ZMB|3MBVNT|4LEGI|5TLV|6MLV|7ASPD|8aRCR|9VULN
83	41343 81331	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2ZMB|3MBVNT|4MLV|5ASPD|6DUST|7VULN|8TLV|9aRCR
84	41343 85241	   	251.38	DCR|DCR|1VULN|1TLV|1MLV	1ERES|2ZMB|3MBVNT|4MLV|5ASPD|6DUST|7TLV|8aRCR|9VULN
85	43321 68241	   	251.38	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4LEGI|5TLV|6MLV|7ASPD|8aRCR|9VULN
86	43343 85241	   	251.38	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4MLV|5ASPD|6DUST|7TLV|8aRCR|9VULN
87	21162 34133	 * 	250.20	DCR|DCR|2DMG|1TLV|1MLV|1AAC	1BBNT|2TLV|3MLV|45DMG|6RCVC|7AAC|8ZMB|9aRCR
88	16131 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1FEWX|2DUR|3ASPD|4LHND|57VULN|6AAC|8ZMB|9aRCR
89	16161 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1FEWX|2DUR|3ASPD|4LWND|57VULN|6AAC|8ZMB|9aRCR
90	32131 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2BEXP|3ASPD|4LHND|57VULN|6AAC|8ZMB|9aRCR
91	32141 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2BEXP|3ASPD|4FEWX|57VULN|6AAC|8ZMB|9aRCR
92	32151 34133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2BEXP|3ASPD|45VULN|6LWND|7AAC|8ZMB|9aRCR
93	32155 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2BEXP|3ASPD|47VULN|5LWND|6AAC|8ZMB|9aRCR
94	35131 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2FEWX|3ASPD|4LHND|57VULN|6AAC|8ZMB|9aRCR
95	35161 22133	   	249.73	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2FEWX|3ASPD|4LWND|57VULN|6AAC|8ZMB|9aRCR
96	31551 25212	   	249.63	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3LHND|45VULN|6aRCR|7DUST|8RPLT|9ASPD
97	32153 22133	   	249.63	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2BEXP|3ASPD|47VULN|5DUST|6AAC|8ZMB|9aRCR
98	41261 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2ZMB|3TLV|4FEWX|5DUR|6aRCR|7VULN|8RPLT|9ASPD
99	43261 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3TLV|4FEWX|5DUR|6aRCR|7VULN|8RPLT|9ASPD
100	61211 23212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|6aRCR|7DUR|8RPLT|9ASPD
101	41214 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2ZMB|3TLV|4DUR|5LWND|6aRCR|7VULN|8RPLT|9ASPD
102	41215 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR	1ERES|2ZMB|3TLV|4DUR|5LHND|6aRCR|7VULN|8RPLT|9ASPD
103	43214 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3TLV|4DUR|5LWND|6aRCR|7VULN|8RPLT|9ASPD
104	43215 26212	   	249.63	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1ERES|2AAC|3TLV|4DUR|5LHND|6aRCR|7VULN|8RPLT|9ASPD
105	31211 25212	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5TLV|6aRCR|7DUST|8RPLT|9ASPD
106	31221 26212	   	249.53	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1DUR|2AAC|3ERES|4LEGI|5TLV|6aRCR|7VULN|8RPLT|9ASPD
107	11561 12133	   	249.20	DCR|DCR|2VULN|1DMG|1AAC	1FEWX|2AAC|3LHND|4LWND|57VULN|6DMG|8ZMB|9aRCR
108	12531 12533	   	249.20	DCR|DCR|2VULN|1DMG|1AAC	1FEWX|2BEXP|3LHND|4ZMB|57VULN|6DMG|8AAC|9aRCR
109	12231 12533	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1FEWX|2BEXP|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
110	62231 12533	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1LHND|2BEXP|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
111	65231 12533	   	249.10	DCR|DCR|2VULN|1DMG|1AAC	1LHND|2FEWX|3AETHUN|4ZMB|57VULN|6DMG|8AAC|9aRCR
112	32261 54133	 * 	249.00	DCR|DCR|1VULN|2DUR|1DMG|1AAC	16DUR|2BEXP|3AETHUN|4DMG|5VULN|7AAC|8ZMB|9aRCR
113	61211 21522	   	249.00	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BOSS|aDMG
114	11211 21525	   	248.90	DCR|DCR|1VULN|1TLV|1DMG|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9SPLJET|aDMG
115	43323 35261	   	246.07	DCR|DCR|1TLV|1DMG|1MLV|1DUR|1AAC	1ERES|2AAC|3MBVNT|4LEGI|5DMG|6MLV|7TLV|8aRCR|9DUR
116	21114 16133	 * 	244.91	DCR|DCR|2MLV|1TLV|2AAC|1DMG	1BBNT|2TLV|37MLV|45AAC|6DMG|8ZMB|9aRCR
117	21112 26133	   	244.81	DCR|DCR|2MLV|1TLV|1DMG|1AAC	1BBNT|2TLV|37MLV|4AAC|5DMG|6AEBURN|8ZMB|9aRCR
118	21164 26133	   	244.81	DCR|DCR|2MLV|1TLV|1DMG|1AAC	1BBNT|2TLV|37MLV|4DMG|5AAC|6AEBURN|8ZMB|9aRCR
119	41311 62631	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2ZMB|3MBVNT|4VULN|5TLV|6MLV|7FEWX|8AAC|9aRCR
120	41314 65221	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2ZMB|3MBVNT|4VULN|5AAC|6MLV|7TLV|8aRCR|9FEWX
121	41314 65241	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2ZMB|3MBVNT|4VULN|5AAC|6MLV|7TLV|8aRCR|9BEXP
122	43311 62131	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5TLV|6MLV|7FEWX|8ZMB|9aRCR
123	43312 65221	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5ZMB|6MLV|7TLV|8aRCR|9FEWX
124	43312 65241	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5ZMB|6MLV|7TLV|8aRCR|9BEXP
125	43314 62333	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5CGEN|6MLV|7FEWX|8TLV|9aRCR
126	43371 61131	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4BEXP|5TLV|6MLV|7VULN|8ZMB|9aRCR
127	43374 61333	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4BEXP|5CGEN|6MLV|7VULN|8TLV|9aRCR
128	11211 21566	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9RPLT|aMLV
129	61211 21531	   	244.54	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1LHND|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9BEXP|aMLV
130	31216 21551	   	244.44	DCR|DCR|1VULN|2DUR|1MLV|1AAC	19DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|aCGEN
131	41314 65331	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2ZMB|3MBVNT|4VULN|5AAC|6MLV|7TLV|8DUST|9aRCR
132	41321 61631	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2ZMB|3MBVNT|4LEGI|5TLV|6MLV|7VULN|8AAC|9aRCR
133	43311 65223	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5TLV|6MLV|7AME|8aRCR|9BEXP
134	43311 65243	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5TLV|6MLV|7AME|8aRCR|9FEWX
135	43312 65331	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5ZMB|6MLV|7TLV|8DUST|9aRCR
136	43321 61131	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4LEGI|5TLV|6MLV|7VULN|8ZMB|9aRCR
137	43324 61333	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4LEGI|5CGEN|6MLV|7VULN|8TLV|9aRCR
138	11211 21511	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9LEGI|aMLV
139	11211 21545	   	244.44	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1FEWX|2AAC|3ERES|4VULN|5TLV|68RCR|7BBNT|9MDPS|aMLV
140	31216 21523	   	244.34	DCR|DCR|1VULN|2AAC|1MLV|1DUR	1DUR|2aAAC|3ERES|4VULN|5MLV|68RCR|7BBNT|9SPLJET
141	31216 21553	   	244.34	DCR|DCR|1VULN|2DUR|1MLV|1AAC|1MSE	19DUR|2AAC|3ERES|4VULN|5MLV|68RCR|7BBNT|aMSE
142	43311 65333	   	244.34	DCR|DCR|1VULN|1TLV|1MLV|1AAC	1ERES|2AAC|3MBVNT|4VULN|5TLV|6MLV|7AME|8DUST|9aRCR
143	31216 21531	 * 	244.28	DCR|DCR|1VULN|2MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aMLV|68RCR|7BBNT|9FEWX
144	31216 21561	   	244.28	DCR|DCR|1VULN|2MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aMLV|68RCR|7BBNT|9BEXP
145	31216 21511	   	244.18	DCR|DCR|1VULN|2MLV|1DUR|1AAC	1DUR|2AAC|3ERES|4VULN|5aMLV|68RCR|7BBNT|9LEGI
146	16131 14533	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1FEWX|2DUR|3ASPD|4LHND|5VULN|6DMG|7AEFRZ|8AAC|9aRCR
147	32131 14533	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DUR|2BEXP|3ASPD|4LHND|5VULN|6DMG|7AEFRZ|8AAC|9aRCR
148	32141 14533	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DUR|2BEXP|3ASPD|4FEWX|5VULN|6DMG|7AEFRZ|8AAC|9aRCR
149	35131 14533	   	243.49	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DUR|2FEWX|3ASPD|4LHND|5VULN|6DMG|7AEFRZ|8AAC|9aRCR
150	32153 14533	   	243.39	DCR|DCR|1VULN|1DMG|1DUR|1AAC	1DUR|2BEXP|3ASPD|4VULN|5DUST|6DMG|7AEFRZ|8AAC|9aRCR
151	21114 11133	 * 	242.95	DCR|DCR|2TLV|2AAC|1DMG|1MLV	1BBNT|27TLV|3MLV|45AAC|6DMG|8ZMB|9aRCR
152	21112 21133	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BBNT|27TLV|3MLV|4AAC|5DMG|6AEBURN|8ZMB|9aRCR
153	21164 21133	   	242.85	DCR|DCR|2TLV|1DMG|1MLV|1AAC	1BBNT|27TLV|3MLV|4DMG|5AAC|6AEBURN|8ZMB|9aRCR
154	11331 12544	   	242.79	DCR|DCR|2VULN|1DUR|1AAC	1FEWX|2AAC|3RAT|4DUR|5ZMB|69RCR|7LIT|8aVULN
155	11331 14356	   	242.79	DCR|DCR|2VULN|1DUR|1AAC	1FEWX|2AAC|3RAT|4DUR|5ZMB|69RCR|7LHND|8aVULN
156	31311 12544	   	242.79	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3RAT|4BEXP|5ZMB|69RCR|7LIT|8aVULN
157	31311 14356	   	242.79	DCR|DCR|2VULN|1DUR|1AAC	1DUR|2AAC|3RAT|4BEXP|5ZMB|69RCR|7LHND|8aVULN
158	61212 62621	   	242.69	DCR|DCR|2VULN|1CDMG|1AAC	1LHND|2AAC|3ERES|48VULN|5RPLT|6aRCR|7CDMG|9FEWX
159	15111 41131	   	242.69	DCR|DCR|1VULN|1TLV|1DUR|1AAC	12FEWX|3DUR|4VULN|5TLV|6MBVNT|7AAC|8ZMB|9aRCR
