0	Index      	 *	Score 	Summary	Detail	
1	23151 41141	 * 	288.86	DCR|DCR|2VULN|1TLV|1DMG|1DUR	1DMG|2CGEN|3TLV|4TBNT|5DUR|6MDPS|79RCR|8aVULN
2	23151 41143	 * 	275.11	DCR|DCR|1VULN|2DUR|1TLV|1DMG	1DMG|2CGEN|3TLV|4TBNT|5aDUR|6MDPS|79RCR|8VULN
3	41334 11341	 * 	271.44	DCR|DCR|3VULN|1DMG	13aVULN|234BEXP|3BPWR|5FEWX|6DMG|79RCR|8LWND
4	43331 11341	   	271.44	DCR|DCR|3VULN|1DMG	13aVULN|235FEWX|3BPWR|4BEXP|6DMG|79RCR|8LWND
5	43311 11441	   	271.34	DCR|DCR|3VULN|1DMG	13aVULN|235FEWX|3BPWR|4AETHUN|6DMG|79RCR|8BEXP
6	43311 11641	   	271.34	DCR|DCR|3VULN|1DMG	13aVULN|235FEWX|3BPWR|4AETHUN|6DMG|79RCR|8LHND
7	23151 41142	   	269.59	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DMG|2CGEN|3TLV|4TBNT|5DUR|6MDPS|79RCR|8VULN|aASPD
8	41362 51331	   	265.03	DCR|DCR|3VULN|1AART	135VULN|235BEXP|35BPWR|4BOSS|6AART|7aRCR|8LIT|9DUST
9	43362 51331	   	265.03	DCR|DCR|3VULN|1AART	135VULN|235FEWX|35BPWR|4BOSS|6AART|7aRCR|8LIT|9DUST
10	41334 11343	   	262.95	DCR|DCR|2VULN|1DMG|1AART	13VULN|234BEXP|3BPWR|5FEWX|6DMG|79RCR|8LWND|aAART
11	43331 11343	   	262.95	DCR|DCR|2VULN|1DMG|1AART	13VULN|235FEWX|3BPWR|4BEXP|6DMG|79RCR|8LWND|aAART
12	43311 11443	   	262.85	DCR|DCR|2VULN|1DMG|1AART	13VULN|235FEWX|3BPWR|4AETHUN|6DMG|79RCR|8BEXP|aAART
13	43311 11643	   	262.85	DCR|DCR|2VULN|1DMG|1AART	13VULN|235FEWX|3BPWR|4AETHUN|6DMG|79RCR|8LHND|aAART
14	21351 41141	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1DMG|23LWND|4TBNT|5DUR|6MDPS|79RCR|8aVULN
15	23416 13531	 * 	261.90	DCR|DCR|2DMG|1TLV|1DUR|1AART	14DMG|2CGEN|3LIT|5SPLREG|6TLV|78RCR|9DUR|aAART
16	23416 13532	   	261.90	DCR|DCR|2DMG|1TLV|1DUR|1CDMG	14DMG|2CGEN|3LIT|5SPLREG|6TLV|78RCR|9DUR|aCDMG
17	23111 51524	 * 	259.25	DCR|2VULN|3DUR|2DMG|1TLV|1AART	18DMG|28CGEN|3TLV|46VULN|58aDUR|7AART|8BPWR|9RCR
18	21522 63241	 * 	259.17	ACR|DCR|2VULN|2DMG|2DUR	18DMG|278LWND|3FEWX|4aVULN|59RCR|68DUR|8BPWR
