0	Index      	 *	Score 	Summary	Detail	
1	63321 66113	 * 	291.86	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9BEXP|aTLV
2	63321 66123	 * 	291.86	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1CDMG|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9FEWX|aTLV
3	32214 56113	 * 	290.75	DCR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9BEXP|aTLV
4	32214 56123	   	290.75	DCR|DCR|1VULN|2MLV|1TLV|1DMG|1DUR	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9FEWX|aTLV
5	32211 43623	 * 	281.41	DCR|DCR|3MLV|1TLV|1DMG|1DUR|1CDMG	135MLV|2DUR|4DMG|6BELT|7CDMG|8aRCR|9TLV
6	63321 66133	   	279.21	DCR|DCR|1VULN|1DMG|1MLV|1DUR|1CDMG|1AAC|1SELL	1CDMG|2DUR|3DMG|4SELL|5MLV|6VULN|78RCR|9DUST|aAAC
7	63321 66111	 * 	278.11	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5MLV|6VULN|78RCR|9BEXP
8	63321 66121	 * 	278.11	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5MLV|6VULN|78RCR|9FEWX
9	32214 56133	   	278.10	DCR|DCR|1VULN|2MLV|1DMG|1DUR|1AAC	13MLV|2DUR|4DMG|5VULN|6ZMB|78RCR|9DUST|aAAC
10	63321 66131	 * 	278.01	DCR|DCR|1VULN|2DUR|1DMG|1MLV|1CDMG|1SELL	1CDMG|2aDUR|3DMG|4SELL|5MLV|6VULN|78RCR|9DUST
11	32214 56111	 * 	277.00	DCR|DCR|1VULN|2MLV|2DUR|1DMG	13MLV|2aDUR|4DMG|5VULN|6ZMB|78RCR|9BEXP
12	32214 56121	   	277.00	DCR|DCR|1VULN|2MLV|2DUR|1DMG	13MLV|2aDUR|4DMG|5VULN|6ZMB|78RCR|9FEWX
13	32214 56131	   	276.90	DCR|DCR|1VULN|2MLV|2DUR|1DMG	13MLV|2aDUR|4DMG|5VULN|6ZMB|78RCR|9DUST
