0	Index      	 *	Score 	Summary	Detail	
24	32236 24361	   	255.00	DCR|DCR|1VULN|1FLTARM|1TLV|1SELL	1VULN|2SELL|3LWND|4TLV|5TBNT|6ZMB|7FLTARM|8BOSS|9aRCR
25	32523 24361	   	255.00	DCR|DCR|1VULN|1FLTARM|1TLV|1SELL	1VULN|2SELL|3LHND|4BBNT|5TLV|6ZMB|7FLTARM|8BOSS|9aRCR
26	32223 44361	   	254.90	DCR|DCR|1VULN|1FLTARM|1TLV|1NUKE|1SELL	1VULN|2SELL|3LWND|4BBNT|5TLV|6NUKE|7FLTARM|8BOSS|9aRCR
27	32423 41153	 * 	254.45	DCR|5VULN|2DUR|1TLV|1SELL	1689aVULN|2SELL|3TLV|48LHND|58DUR|7RCR|8BPWR
28	32131 46223	 * 	253.45	DCR|5VULN|2DMG|1DUR|1SELL	15678VULN|2SELL|37DMG|47CGEN|7BPWR|9RCR|aDUR
29	32131 46225	 * 	253.45	DCR|5VULN|2DMG|1CDMG|1SELL	15678VULN|2SELL|37DMG|47CGEN|7BPWR|9RCR|aCDMG
30	34121 84634	 * 	253.05	DCR|4VULN|2MLV|2DUR|1CDMG	125aVULN|3CDMG|4MBVNT|6RPLT|7RCR|8aMLV|9aDUR|aBPWR
31	31533 41152	 * 	251.46	DCR|4VULN|2DUR|1TLV|1CDMG	1689VULN|28LWND|3CDMG|4TLV|58DUR|7RCR|8BPWR|aLHND
32	31533 41153	   	251.46	DCR|4VULN|2DUR|1TLV|1CDMG	1689VULN|28LWND|3CDMG|4TLV|58DUR|7RCR|8BPWR|aRMIN
33	35533 31153	   	251.46	DCR|4VULN|2DUR|1TLV|1CDMG	189aVULN|268LHND|3CDMG|4TLV|58DUR|7RCR|8BPWR
34	31533 41151	   	251.36	DCR|4VULN|2DUR|1TLV|1CDMG	1689VULN|28LWND|3CDMG|4TLV|58DUR|7RCR|8BPWR|aMDPS
35	32123 61553	 * 	250.70	DCR|4VULN|2DMG|2MLV|1SELL	189aVULN|2SELL|38DMG|4LHND|5AME|68MLV|7RCR|8BPWR
36	11252 22531	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1AIRHEA|2LIT|3RMIN|4DMG|5CDMG|6aRCR|7TBNT|8DUR|9VULN
37	11612 22531	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1AIRHEA|2LIT|3DMG|4RMIN|5CDMG|6aRCR|7TBNT|8DUR|9VULN
38	31616 12224	   	250.10	DCR|DCR|1VULN|1DMG|1AART|1CDMG	1VULN|24LWND|3MDPS|5AART|6DMG|7MULHEA|89RCR|aCDMG
39	41366 12221	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LHND|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aBBNT
40	41366 12222	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1LHND|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aAEBURN
41	41366 12223	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1MSE	1LHND|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aMSE
42	51366 12221	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aBBNT
43	51366 12222	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART	1FEWX|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aAEBURN
44	51366 12223	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AART|1MSE	1FEWX|2LWND|3DUR|4VULN|5AART|6DMG|7MULHEA|89RCR|aMSE
45	21511 11361	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1BBNT|2ERES|3CANSTR|4CDMG|5DMG|6VULN|7DUR|8BOSS|9aRCR
46	21511 11561	   	250.00	DCR|DCR|1VULN|1DMG|1CDMG|1DUR	1BBNT|2ERES|3CANSTR|4CDMG|5DMG|6VULN|7DUR|8LIT|9aRCR
47	31336 12221	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2LWND|3DUR|4DUST|5AART|6DMG|7MULHEA|89RCR|aBBNT
48	31336 12222	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2LWND|3DUR|4DUST|5AART|6DMG|7MULHEA|89RCR|aAEBURN
49	31336 12223	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART|1MSE	1VULN|2LWND|3DUR|4DUST|5AART|6DMG|7MULHEA|89RCR|aMSE
50	31336 12226	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART	1VULN|2LWND|3DUR|4DUST|5AART|6DMG|7MULHEA|89RCR|aERES
51	32131 26353	 * 	249.40	DCR|3VULN|3DMG|1MSLTOX|1CDMG|1SELL	157VULN|2SELL|367DMG|467CGEN|67BPWR|8CDMG|9RCR|aMSLTOX
52	23133 32222	 * 	249.33	DCR|DCR|1VULN|2DUR|1AART	1BBNT|2AART|37DUR|4ASPD|5VENFST|6AEPOI|89RCR|aVULN
53	23134 32222	   	249.33	DCR|DCR|1VULN|2DUR|1AART	1BBNT|2AART|37DUR|4ASPD|5MULHEA|6AEPOI|89RCR|aVULN
54	32141 41152	 * 	248.91	DCR|4VULN|2DMG|2DUR|1SELL	1689VULN|2SELL|38DMG|48DUR|5LEGI|7RCR|8BPWR|aLHND
55	32141 41153	 * 	248.91	DCR|4VULN|2DMG|2DUR|1SELL	1689VULN|2SELL|38DMG|48DUR|5LEGI|7RCR|8BPWR|aRMIN
56	32141 41151	 * 	248.81	DCR|4VULN|2DMG|2DUR|1SELL	1689VULN|2SELL|38DMG|48DUR|5LEGI|7RCR|8BPWR|aMDPS
57	32126 53361	   	248.76	DCR|DCR|1VULN|1TLV|1DMG|1SELL	1VULN|2SELL|3DMG|4LHND|5TBNT|6TLV|7CANSTR|8BOSS|9aRCR
58	32233 41152	 * 	247.90	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LWND|48TLV|58DUR|7RCR|8BPWR|aLHND
59	32233 41153	 * 	247.90	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LWND|48TLV|58DUR|7RCR|8BPWR|aRMIN
60	32533 31153	 * 	247.90	DCR|4VULN|2TLV|2DUR|1SELL	189aVULN|2SELL|36LHND|48TLV|58DUR|7RCR|8BPWR
61	32533 41152	 * 	247.90	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3aLHND|48TLV|58DUR|7RCR|8BPWR
62	32233 41151	 * 	247.80	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LWND|48TLV|58DUR|7RCR|8BPWR|aMDPS
63	32233 41154	 * 	247.80	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LWND|48TLV|58DUR|7RCR|8BPWR|aAEFBLL
64	32233 41156	 * 	247.80	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LWND|48TLV|58DUR|7RCR|8BPWR|aCANTOX
65	32533 41151	 * 	247.80	DCR|4VULN|2TLV|2DUR|1SELL	1689VULN|2SELL|3LHND|48TLV|58DUR|7RCR|8BPWR|aMDPS
66	34136 34232	 * 	247.73	DCR|3VULN|2MLV|1TLV|1DUR|1CDMG	127VULN|3CDMG|4BOSS|57LIT|67MLV|7BPWR|8DUR|9RCR|aTLV
67	31533 51163	 * 	247.54	DCR|2VULN|3DUR|2TLV|1MLV|1CDMG	18VULN|28LWND|3CDMG|4aTLV|568DUR|7RCR|8BPWR|9MLV
