0	Index      	 *	Score 	Summary	Detail	
15	66121 23242	   	242.59	DCR|DCR|2VULN|1DUR|1AAC	15VULN|2RPLT|35SPLJET|4AAC|5BPWR|6AEWIND|7DUR|89RCR|aZMB
16	61355 11233	   	242.59	DCR|DCR|2VULN|1CDMG	19VULN|2RAT|3BOSS|4TBNT|5RPLT|6CDMG|7aRCR|8BBNT
17	43613 22612	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AART	1AART|2FEWX|3aRCR|4DMG|5RCVC|69VULN|7DUR|8MDPS
18	66121 21243	   	241.39	DCR|DCR|2VULN|2AAC	15VULN|2RPLT|35SPLJET|4aAAC|5BPWR|6AEWIND|7LWND|89RCR
19	66121 22243	   	241.39	DCR|DCR|2VULN|2AAC	15VULN|2RPLT|35SPLJET|4aAAC|5BPWR|6AEWIND|7FEWX|89RCR
20	62126 32513	 * 	241.29	ACR|DCR|2VULN|1FLTARM|1DMG|1AAC	16VULN|26ERES|3TBNT|4AAC|59RCR|6BPWR|7RMIN|8DMG|aFLTARM
21	22433 34162	 * 	241.04	ACR|DCR|2VULN|2DUR|1DMG|1SELL	13DUR|2ERES|46VULN|59RCR|7SELL|8DMG|aLHND
22	22433 34161	 * 	240.94	ACR|DCR|2VULN|2DUR|1DMG|1SELL	13DUR|2ERES|46VULN|59RCR|7SELL|8DMG|aBBNT
23	22433 34163	 * 	240.94	ACR|DCR|2VULN|2DUR|1DMG|1SELL|1MSE	13DUR|2ERES|46VULN|59RCR|7SELL|8DMG|aMSE
24	64213 12353	 * 	240.74	DCR|3VULN|3DUR|3MLV|1SELL	179VULN|2BEXP|379DUR|4LEGI|579MLV|6RMIN|79BPWR|8SELL|aRCR
25	51626 31311	   	240.71	ACR|DCR|2DMG|1VULN|1DUR|1CDMG	1ASPD|27DMG|3VULN|4TBNT|59RCR|6AEWIND|8DUR|aCDMG
26	24313 31432	   	239.85	DCR|DCR|1TLV|1MLV|1DUR|1AART	1DUR|26BEXP|3MDPS|4MLV|5ZMB|7TLV|8AART|9aRCR
27	22333 12218	 * 	237.47	ACR|DCR|2VULN|2DUR|1MSLTOX	17DUR|27ERES|39DMSP|47VULN|5aRCR|6MBVNT|7BPWR|8MSLTOX
28	62423 12218	   	237.47	ACR|DCR|2VULN|2DUR|1MSLTOX	17VULN|27ERES|37DUR|49DMSP|5aRCR|6MBVNT|7BPWR|8MSLTOX
29	22333 12288	   	237.37	ACR|DCR|2VULN|2DUR|1MSLTOX	17DUR|27ERES|3DMSP|47VULN|5aRCR|6MBVNT|7BPWR|8MSLTOX|9TBNT
30	22433 15218	   	237.37	ACR|DCR|2VULN|2DUR|1MSLTOX	13DUR|2ERES|47VULN|5aRCR|6MBVNT|8MSLTOX|9DMSP
31	26121 11341	   	236.80	DCR|DCR|1FLTARM|1TLV|1DUR|1AAC	1DUR|2RPLT|3FRZICY|4AAC|5FLTARM|6AIRHEA|7aRCR|8FEWX|9TLV
32	26161 11341	   	236.80	DCR|DCR|1FLTARM|1TLV|1DUR	1DUR|2RPLT|3FRZICY|4ZMB|5FLTARM|6AIRHEA|7aRCR|8FEWX|9TLV
33	24326 21432	 * 	236.70	DCR|DCR|2DUR|1TLV|1AART|1AAC	15DUR|25BEXP|3MDPS|4AAC|5BPWR|6TLV|7AME|8AART|9aRCR
34	26121 11541	   	236.70	DCR|DCR|1FLTARM|1TLV|1DUR|1AAC	1DUR|2RPLT|3FRZICY|4AAC|5FLTARM|6AIRHEA|7aRCR|8LEGI|9TLV
35	42221 42432	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3CGEN|4LIT|5VULN|6FLTHEA|7aRCR|8RAT|9LHND
36	42221 42512	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3CGEN|4LIT|5VULN|6FLTHEA|7aRCR|8FEWX|9RAT
37	42221 43512	   	236.55	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3CGEN|4LIT|5VULN|6FLTHEA|7RAT|8LHND|9aRCR
38	42221 43312	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3CGEN|4LIT|5VULN|6FLTHEA|7RAT|8AETHUN|9aRCR
39	42221 43612	   	236.45	DCR|DCR|1VULN|1DMG|1AART	1AART|2DMG|3CGEN|4LIT|5VULN|6FLTHEA|7RAT|8LEGI|9aRCR
40	66121 21241	   	235.88	DCR|DCR|2VULN|1AAC	15VULN|2RPLT|35SPLJET|4AAC|5BPWR|6AEWIND|7LWND|89RCR|aASPD
41	66121 22241	   	235.88	DCR|DCR|2VULN|1AAC	15VULN|2RPLT|35SPLJET|4AAC|5BPWR|6AEWIND|7FEWX|89RCR|aASPD
42	66122 11241	   	235.88	DCR|DCR|1VULN|1FLTARM|1AAC	1VULN|2RPLT|3SPLJET|4AAC|5FLTARM|6FLTHEA|7aRCR|8ASPD|9RAT
43	21132 33355	 * 	235.30	DCR|DCR|3DUR|1DMG	138DUR|2RAT|4FEWX|5TBNT|6ASPD|7aRCR|9DMG
44	21142 33355	   	235.30	DCR|DCR|3DUR|1DMG	138DUR|2RAT|4BEXP|5TBNT|6ASPD|7aRCR|9DMG
45	61214 61232	   	235.24	DCR|3VULN|1TLV|1MLV|1AART|1CDMG	179VULN|2RAT|3TLV|4MLV|5AART|6RPLT|8RCR|aCDMG
46	65362 21232	 * 	234.87	ACR|DCR|1VULN|1FLTARM|1TLV|1CDMG	1VULN|2CDMG|3RAT|4SNIFST|59RCR|6LWND|7FLTARM|8SNITOX|aTLV
47	65362 31232	   	234.87	ACR|DCR|1VULN|1FLTARM|1TLV|1CDMG	1VULN|2CDMG|3RAT|4SNIFST|59RCR|6LHND|7FLTARM|8SNITOX|aTLV
48	63223 34124	 * 	234.80	DCR|2VULN|3DUR|2DMG|1MLV	1aVULN|2DUST|36aDUR|4BEXP|5MLV|7MBVNT|8RCR|9aDMG|aBPWR
49	64233 34124	   	234.80	DCR|2VULN|3DUR|2DMG|1MLV	1aVULN|2BEXP|36aDUR|4DUST|5MLV|7MBVNT|8RCR|9aDMG|aBPWR
50	31113 54142	   	233.71	DCR|DCR|1DMG|1MLV|1AAC|1DUR	1DUST|2RAT|3DUR|4FEWX|5DMG|69RCR|7MLV|8BEXP|aAAC
51	61215 42312	 * 	233.17	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	17VULN|2RAT|3TLV|4MLV|5DUR|6DMG|8CDMG|9LWND|aRCR
52	31113 54143	   	232.52	DCR|DCR|2DUR|1DMG|1MLV	1DUST|2RAT|3aDUR|4FEWX|5DMG|69RCR|7MLV|8BEXP
53	12553 23143	   	230.99	DCR|DCR|1TLV|1DUR|1CDMG	1AEFBLL|2SNITOX|3CDMG|4DMSP|5ASPD|6aRCR|7DUST|8DUR|9TLV
54	31223 54411	 * 	230.66	DCR|DCR|1TLV|1DMG|1CDMG	1DUST|278RAT|3TLV|4ZMB|5DMG|69RCR|aCDMG
