0	Index      	 *	Score 	Summary	Detail	
1	36214 11125	 * 	282.74	DCR|DCR|2VULN|1TLV|1DUR|1CDMG	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9CDMG|aDUR
45	15624 11133	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR|1AAC	1LHND|2AAC|3RMIN|4MLV|5RAT|6TLV|78RCR|9DUR|aVULN
46	33162 35152	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1ZMB|2MLV|3BEXP|4CGEN|5DUR|6TLV|79RCR|8VULN|aBOSS
47	33162 35153	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1ZMB|2MLV|3BEXP|4CGEN|5DUR|6TLV|79RCR|8VULN|aRPLT
48	33232 61155	   	258.29	DCR|DCR|2VULN|1MLV|1DUR	1ZMB|2MLV|3LWND|4BEXP|5DUR|69RCR|7AEWIND|8aVULN
49	33162 35151	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1ZMB|2MLV|3BEXP|4CGEN|5DUR|6TLV|79RCR|8VULN|aERES
50	36214 21125	   	256.54	DCR|DCR|2VULN|1DUR|1CDMG	13ZMB|23VULN|3BPWR|4LHND|5RAT|6CGEN|78RCR|9CDMG|aDUR
51	36224 21125	   	256.54	DCR|DCR|2VULN|1AART|1CDMG	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6CGEN|78RCR|9CDMG|aAART
52	11333 23455	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1LHND|2DUR|3AEFBLL|4BEXP|56VULN|7AART|8RAT|9aRCR
53	13122 23455	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1LHND|2AEPOI|3BEXP|46VULN|5DUR|7AART|8RAT|9aRCR
54	13222 23455	   	256.34	DCR|DCR|2VULN|1DUR|1AART	1LHND|2AEPOI|3LWND|46VULN|5DUR|7AART|8RAT|9aRCR
55	11323 23455	   	256.24	DCR|DCR|2VULN|1DUR|1AART	1LHND|2DUR|3AEFBLL|45VULN|6DUST|7AART|8RAT|9aRCR
56	33232 62156	 * 	256.09	DCR|DCR|3DUR|1VULN|1MLV	1ZMB|2MLV|3LWND|4BEXP|57aDUR|69RCR|8VULN
57	36214 11111	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9LWND|aRMIN
58	36214 11112	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9LWND|aFEWX
59	36214 11113	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4aLHND|5RAT|6TLV|78RCR|9LWND
60	36214 11152	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9RCVC|aCGEN
61	36214 11153	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5aRAT|6TLV|78RCR|9RCVC
62	36224 11111	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9LWND|aRMIN
63	36224 11112	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4aFEWX|5RAT|6TLV|78RCR|9LWND
64	36224 11113	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9LWND|aLIT
65	36224 11152	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9RCVC|aCGEN
66	36224 11153	   	255.44	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5aRAT|6TLV|78RCR|9RCVC
67	36214 11114	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9LWND|aDUST
68	36214 11115	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9LWND|aAEBURN
69	36214 11116	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9LWND|aMSLFST
70	36214 11151	   	255.34	DCR|DCR|2VULN|1TLV|1MSE	13ZMB|23VULN|3BPWR|4LHND|5RAT|6TLV|78RCR|9RCVC|aMSE
71	36224 11114	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9LWND|aDUST
72	36224 11115	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9LWND|aAEBURN
73	36224 11116	   	255.34	DCR|DCR|2VULN|1TLV	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9LWND|aMSLFST
74	36224 11151	   	255.34	DCR|DCR|2VULN|1TLV|1MSE	13ZMB|23VULN|3BPWR|4FEWX|5RAT|6TLV|78RCR|9RCVC|aMSE
