0	Index      	 *	Score 	Summary	Detail	
1	64123 15313	 * 	269.69	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1RAT|2TLV|3ASPD|4LWND|5TBNT|68RCR|7VULN|9DMG|aDUR
2	64123 15333	   	256.24	DCR|DCR|1VULN|1TLV|2ASPD|1AART	1RAT|2TLV|39ASPD|4LWND|5TBNT|68RCR|7VULN|aAART
3	64123 15312	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2TLV|3ASPD|4LWND|5TBNT|68RCR|7VULN|9DMG|aRCVC
4	64123 15311	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1RAT|2TLV|3ASPD|4LWND|5TBNT|68RCR|7VULN|9DMG|aDUST
5	35245 12331	 * 	251.07	ACR|DCR|3VULN|1DMG|1AART	18RCVC|26RCR|37aVULN|4RAT|5AART|9DMG
6	35245 12231	   	250.97	ACR|DCR|3VULN|1DMG|1AART	1RCVC|26RCR|37aVULN|4RAT|5AART|8AEWIND|9DMG
7	64123 15323	   	249.63	DCR|DCR|1VULN|1TLV|1AART	1RAT|2TLV|3ASPD|49LWND|5TBNT|68RCR|7VULN|aAART
8	63414 11131	 * 	248.82	ACR|DCR|2VULN|2DUR|1AART|1CDMG	1aRAT|2AART|36RCR|4aDUR|5RCVC|7CDMG|8LWND|9aVULN|aBPWR
9	63443 11131	   	248.82	ACR|DCR|2VULN|2DUR|1AART|1CDMG	1aRAT|2AART|36RCR|4RCVC|5aDUR|7CDMG|8LWND|9aVULN|aBPWR
10	63133 36511	 * 	247.80	DCR|2VULN|2DMG|2DUR|1TLV|1AART	1aRAT|2AART|38VULN|4aDUR|5TLV|6LIT|7RCR|9aDMG|aBPWR
11	63133 62235	   	245.62	DCR|2VULN|2DUR|1TLV|1DMG|1MLV|1AART	1RAT|2AART|36VULN|48DUR|5TLV|7RCR|9DMG|aMLV
12	63133 62236	   	243.67	DCR|2VULN|2DUR|1TLV|1DMG|1AART|1AAC	1RAT|2AART|36VULN|48DUR|5TLV|7RCR|9DMG|aAAC
13	66123 15313	   	243.49	DCR|DCR|1VULN|1DMG|1DUR	1RAT|2RMIN|3ASPD|4LWND|5TBNT|68RCR|7VULN|9DMG|aDUR
14	64123 15332	   	242.59	DCR|DCR|1VULN|1TLV|2ASPD	1RAT|2TLV|39ASPD|4LWND|5TBNT|68RCR|7VULN|aRCVC
15	64123 15331	   	242.49	DCR|DCR|1VULN|1TLV|2ASPD	1RAT|2TLV|39ASPD|4LWND|5TBNT|68RCR|7VULN|aAME
