0	Index      	 *	Score 	Summary	Detail	
1	14136 22142	 * 	282.44	DCR|DCR|2VULN|1TLV|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV
2	14136 82142	   	282.34	DCR|DCR|2VULN|1TLV|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6AME|78RCR|9TLV
3	14136 22112	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9MLV
4	14136 72112	   	271.85	DCR|DCR|2VULN|1MLV|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6CGEN|78RCR|9MLV
5	14136 82112	   	271.75	DCR|DCR|2VULN|1MLV|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6AME|78RCR|9MLV
6	14136 22146	   	269.89	DCR|DCR|1VULN|1TLV|1DUR|1AART|1CDMG	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aCDMG
7	14136 22172	 * 	268.69	DCR|DCR|2VULN|2AART|1DUR	19VULN|2DUR|3SPLJET|4aAART|5MBVNT|6RMIN|78RCR
8	14136 22144	 * 	268.69	DCR|DCR|1VULN|2AART|1TLV|1DUR	1VULN|2DUR|3SPLJET|4aAART|5MBVNT|6RMIN|78RCR|9TLV
9	14136 82144	   	268.59	DCR|DCR|1VULN|2AART|1TLV|1DUR	1VULN|2DUR|3SPLJET|4aAART|5MBVNT|6AME|78RCR|9TLV
10	53215 32125	 * 	261.16	DCR|2VULN|3DMG|3DUR|1TLV	134DUR|234DMG|34BPWR|5BLASTR|68VULN|7RCR|9LHND|aTLV
11	53216 32125	   	261.16	DCR|2VULN|3DMG|3DUR|1TLV	134DUR|234DMG|34BPWR|5VENICY|68VULN|7RCR|9LHND|aTLV
12	53215 32135	   	261.06	DCR|2VULN|3DMG|3DUR|1TLV	134DUR|234DMG|34BPWR|5BLASTR|68VULN|7RCR|9DUST|aTLV
13	53216 32135	   	261.06	DCR|2VULN|3DMG|3DUR|1TLV	134DUR|234DMG|34BPWR|5VENICY|68VULN|7RCR|9DUST|aTLV
14	53213 51353	   	259.71	DCR|3DMG|3DUR|1VULN|1TLV|1CDMG|1NUKE	134DUR|234DMG|34BPWR|5CDMG|6BELT|7VULN|8RCR|9TLV|aNUKE
15	14143 33512	 * 	259.29	DCR|3VULN|3DMG|1FLTARM|1DUR	167VULN|2DUR|3SPLJET|456DMG|6BPWR|8RCR|9BEXP|aFLTARM
16	14143 33523	   	259.29	DCR|3VULN|3DMG|1FLTARM|1DUR	167VULN|2DUR|3SPLJET|456DMG|6BPWR|8RCR|9LWND|aFLTARM
17	14136 22116	   	259.29	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9MLV|aCDMG
18	14143 33532	   	259.19	DCR|3VULN|3DMG|1FLTARM|1DUR	167VULN|2DUR|3SPLJET|456DMG|6BPWR|8RCR|9AEBURN|aFLTARM
19	14136 22114	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1DUR	1VULN|2DUR|3SPLJET|4aAART|5MBVNT|6RMIN|78RCR|9MLV
20	14136 72114	   	258.09	DCR|DCR|1VULN|2AART|1MLV|1DUR	1VULN|2DUR|3SPLJET|4aAART|5MBVNT|6CGEN|78RCR|9MLV
21	14136 82114	   	257.99	DCR|DCR|1VULN|2AART|1MLV|1DUR	1VULN|2DUR|3SPLJET|4aAART|5MBVNT|6AME|78RCR|9MLV
22	16312 62521	 * 	257.89	DCR|3VULN|2DMG|2MLV|2AART	19aVULN|25AART|3ZMB|4TBNT|6aDMG|7RCR|8aMLV|aBPWR
23	14311 31342	 * 	257.09	DCR|3VULN|3DMG|3DUR|1AAC	179VULN|279DUR|3AEBURN|4AEPOI|579DMG|6LEGI|79BPWR|8AAC|aRCR
24	14136 22171	   	256.24	DCR|DCR|2VULN|1DUR|1AART	19VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|aFEWX
25	14136 22174	   	256.24	DCR|DCR|2VULN|1DUR|1AART	19VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|aRCVC
26	14136 22141	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aZMB
27	14136 22145	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aLIT
28	14136 22147	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aRPLT
29	14136 22148	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aLWND
30	14136 22173	   	256.14	DCR|DCR|2VULN|1DUR|1AART	19VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|aERES
31	14136 22182	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9AME
32	14136 72142	   	256.14	DCR|DCR|2VULN|1DUR|1AART	1aVULN|2DUR|3SPLJET|4AART|5MBVNT|6CGEN|78RCR|9AME
33	14136 82141	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6AME|78RCR|9TLV|aZMB
34	14136 22143	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6RMIN|78RCR|9TLV|aMDPS
35	14136 82143	   	256.04	DCR|DCR|1VULN|1TLV|1DUR|1AART	1VULN|2DUR|3SPLJET|4AART|5MBVNT|6AME|78RCR|9TLV|aMDPS
36	11612 31442	   	255.24	DCR|DCR|2VULN|1TLV	13VULN|2LWND|4AEPOI|5BEXP|6RAT|7LHND|8aRCR|9TLV
37	11613 31442	   	255.24	DCR|DCR|2VULN|1TLV	13VULN|2LWND|4AEPOI|5FEWX|6RAT|7LHND|8aRCR|9TLV
38	53213 35421	 * 	255.02	DCR|3DMG|3DUR|1VULN|1TLV|2CDMG	134DUR|234DMG|34BPWR|58CDMG|6CGEN|7RCR|9TLV|aVULN
39	14136 22162	 * 	254.94	DCR|DCR|1VULN|2DUR|2AART	1VULN|29DUR|3SPLJET|4aAART|5MBVNT|6RMIN|78RCR
40	13252 11754	 * 	253.90	DCR|2VULN|3DMG|2TLV|2CDMG	19VULN|2BOSS|36aDMG|4MBVNT|59CDMG|79TLV|8RCR|9BPWR
41	23224 33132	 * 	253.50	DCR|DCR|3DMG|1MLV|1CDMG	1CDMG|256MGNSTR|3RMIN|456DMG|56BPWR|7aRCR|8MLV|9BBNT
