0	Index      	 *	Score 	Summary	Detail	
1	31261 11364	 * 	270.29	DCR|DCR|2DMG|1VULN|1MSLTOX|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9aDMG
2	13133 65632	 * 	268.89	DCR|DCR|2VULN|1TLV|1AART	1TBNT|24VULN|3AART|5RAT|6BOSS|7aRCR|8TLV|9BEXP
3	31261 11374	   	268.30	DCR|DCR|1VULN|1DMG|1MSLTOX|1MLV|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9MLV|aDMG
4	31261 11353	   	266.35	DCR|DCR|1VULN|1DMG|1MSLTOX|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9DUR|aDMG
5	31261 11367	   	266.35	DCR|DCR|1VULN|1DMG|1MSLTOX|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9DMG|aDUR
6	61424 83111	 * 	260.45	DCR|DCR|3DUR|1VULN|1DMG	1RPLT|267DUR|3MBVNT|4DMG|5BELT|89RCR|aVULN
7	31261 11354	   	259.94	DCR|DCR|1VULN|1MSLTOX|1DUR|1AART|1CDMG	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9DUR|aCDMG
8	31261 11363	   	259.64	DCR|DCR|1VULN|1DMG|1MSLTOX|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9DMG|aASPD
9	31261 11286	   	259.29	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8DUR|9MLV|aCDMG
10	31261 11484	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1AART|2ZMB|3VENFST|4aVULN|5MBVNT|67RCR|8FEWX|9MLV
11	31261 11684	   	258.20	DCR|DCR|2VULN|1MLV|1AART	1AART|2ZMB|3VENFST|4aVULN|5MBVNT|67RCR|8BEXP|9MLV
12	31231 11384	   	258.19	DCR|DCR|2VULN|1MLV|1AART	1AART|2ZMB|3VENFST|4BEXP|5MBVNT|67RCR|8aVULN|9MLV
13	31261 11287	 * 	257.93	DCR|DCR|1VULN|2MLV|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8DUR|9aMLV
14	36461 11323	   	256.24	DCR|DCR|2VULN|1AART|1CDMG|1AAC	1AART|2AAC|3MSLFST|48VULN|5MBVNT|67RCR|9RAT|aCDMG
15	31261 11265	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8DUR|9RAT|aTLV
16	31261 11834	   	256.24	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8BOSS|9TLV|aCDMG
17	31261 11836	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8BOSS|9TLV|aDUR
18	31261 11245	   	256.14	DCR|DCR|1VULN|2DUR|1AART|1CDMG	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|89DUR|aCDMG
19	31261 11373	   	255.18	DCR|DCR|1VULN|1MSLTOX|1MLV|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9MLV|aASPD
20	36461 11332	 * 	255.04	DCR|DCR|2VULN|2AART|1AAC	1aAART|2AAC|3MSLFST|48VULN|5MBVNT|67RCR|9RMIN
21	24311 61423	 * 	253.30	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1AAC	1FEWX|2DMG|3AAC|4TLV|5LWND|6CDMG|7ASPD|8MLV|9aRCR
22	24314 31423	   	253.30	DCR|DCR|1TLV|1DMG|1MLV|1CDMG|1AAC	1FEWX|2DMG|3AAC|4TLV|5ASPD|6CDMG|7LWND|8MLV|9aRCR
23	31261 11356	   	253.23	DCR|DCR|1VULN|1MSLTOX|1DUR|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9DUR|aASPD
24	31261 11333	   	252.70	DCR|DCR|1VULN|1DMG|1MSLTOX|1AART	1AART|2ZMB|3VENFST|4VULN|5MBVNT|67RCR|8MSLTOX|9BEXP|aDMG
