0	Index      	 *	Score 	Summary	Detail	
17	53533 21135	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4RMIN|5CDMG|6RAT|79RCR|8aVULN
18	21332 21133	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2RCVC|3MBVNT|4TLV|5DMG|6RAT|79RCR|8VULN|aLEGI
19	21332 21136	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2RCVC|3MBVNT|4TLV|5DMG|6RAT|79RCR|8VULN|aLSRREG
20	21332 21137	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2RCVC|3MBVNT|4TLV|5DMG|6RAT|79RCR|8VULN|aTBNT
21	21332 21835	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1CDMG|2RCVC|3MBVNT|4TLV|5DMG|6RAT|79RCR|8DUST|aVULN
22	53513 21131	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aZMB
23	53513 21132	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aBOSS
24	53513 21134	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6aRAT|79RCR|8VULN
25	53513 21138	   	262.65	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aCGEN
26	53533 21136	   	262.65	DCR|DCR|1VULN|1FLTARM|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4RMIN|5CDMG|6RAT|79RCR|8VULN|aFLTARM
27	53513 21133	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aLEGI
28	53513 21136	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aLSRREG
29	53513 21137	   	262.55	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1AEFRZ|2DMG|3MBVNT|4TLV|5CDMG|6RAT|79RCR|8VULN|aTBNT
30	12565 32311	   	262.51	DCR|DCR|1VULN|1TLV|1DMG|1AAC|1CDMG|1SELL	1DUST|2SELL|3AAC|4TLV|5CDMG|69RCR|7DMG|8CGEN|aVULN
31	12565 32111	   	262.41	DCR|DCR|1VULN|1TLV|1DMG|1CDMG|1AAC|1SELL	1DUST|2SELL|3AAC|4TLV|5CDMG|69RCR|7DMG|8AME|aVULN
32	55312 23336	 * 	259.28	DCR|DCR|3TLV|1VULN|1DUR	1AEFRZ|257TLV|3BBNT|4ERES|6VULN|8DUR|9aRCR
