0	Index      	 *	Score 	Summary	Detail	
25	21651 43223	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2RCVC|3RAT|4CGEN|5RMIN|6ERES|78RCR|9MLV|aCDMG
26	25112 11261	   	231.01	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4LHND|5LWND|6RAT|7DUR
27	25113 11261	   	231.01	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4LHND|5BEXP|6RAT|7DUR
28	25114 12261	   	231.01	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4LHND|5DUR|6RAT|7BEXP
29	25152 11261	   	231.01	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4BEXP|5LWND|6RAT|7DUR
30	31113 13261	   	231.01	ACR|DCR|3VULN|1DUR	1FEWX|2DUR|38RCR|4LHND|5BEXP|6RAT|79aVULN
31	31152 13261	   	231.01	ACR|DCR|3VULN|1DUR	1FEWX|2DUR|38RCR|4BEXP|5LWND|6RAT|79aVULN
32	25111 11261	   	230.91	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4LHND|5DUST|6RAT|7DUR
33	25114 13261	   	230.91	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4LHND|5DUR|6RAT|7DUST
34	25151 11261	   	230.91	ACR|DCR|3VULN|1DUR	19aVULN|2FEWX|38RCR|4BEXP|5DUST|6RAT|7DUR
35	31151 13261	   	230.91	ACR|DCR|3VULN|1DUR	1FEWX|2DUR|38RCR|4BEXP|5DUST|6RAT|79aVULN
36	62114 13261	   	230.91	ACR|DCR|3VULN|1DUR	1LEGI|2BEXP|38RCR|4LHND|5DUR|6RAT|79aVULN
37	21633 13262	   	230.81	ACR|DCR|3VULN|1DUR	169VULN|2RCVC|3RAT|4DUST|58RCR|7TBNT|aDUR
38	25123 21445	 * 	230.69	ACR|DCR|2VULN|1DMG|1MLV	17VULN|25FEWX|3aRCR|45VENICY|5BPWR|6MLV|8MBVNT|9DMG
39	23212 43111	   	230.19	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9RMIN|aFEWX
40	23212 43112	   	230.19	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9RMIN|aBELT
41	23212 43113	   	230.19	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9RMIN|aCGEN
42	23212 43143	   	230.19	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND|aBEXP
43	23212 43144	   	230.19	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3aRAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND
44	13222 63514	 * 	230.18	DCR|3VULN|2FLTARM|1MLV	17VENTOX|2AME|379VULN|4FEWX|5MLV|67FLTARM|7BPWR|8BEXP|aRCR
45	23212 43123	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN|aLWND
46	23212 43124	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3aRAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN
47	23212 43136	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9BLASTR|aFEWX
48	23212 43141	   	230.09	DCR|3VULN|2DMG|1FLTARM|1MSE	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND|aMSE
49	23212 43142	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND|aAEBURN
50	23212 43145	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND|aERES
51	23212 43146	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9LHND|aAEPOI
52	23212 43153	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST|aBEXP
53	23212 43154	   	230.09	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3aRAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST
54	23212 43121	   	229.99	DCR|3VULN|2DMG|1FLTARM|1MSE	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN|aMSE
55	23212 43122	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN|aBBNT
56	23212 43125	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN|aERES
57	23212 43126	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9AETHUN|aAEBURN
58	23212 43131	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9BLASTR|aMDPS
59	23212 43133	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9BLASTR|aERES
60	23212 43151	   	229.99	DCR|3VULN|2DMG|1FLTARM|1MSE	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST|aMSE
61	23212 43152	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST|aAEBURN
62	23212 43155	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST|aERES
63	23212 43156	   	229.99	DCR|3VULN|2DMG|1FLTARM	178VULN|27LIT|3RAT|4FLTARM|57DMG|6RCR|7BPWR|9DUST|aAEPOI
64	25133 33635	   	229.49	ACR|2VULN|2DMG|2DUR|1TLV|1MLV|1AART	17VULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|8RAT|9TLV|aMLV
65	25133 33312	   	228.98	ACR|4VULN|2DMG|2DUR|1AART	1789VULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|aRPLT
66	25133 33313	   	228.98	ACR|4VULN|2DMG|2DUR|1AART	1789VULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|aBELT
67	25133 33316	   	228.98	ACR|4VULN|2DMG|2DUR|1AART	1789VULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|aLWND
68	25133 33355	   	228.98	ACR|4VULN|2DMG|2DUR|1AART	178aVULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|9CGEN
69	25133 33365	   	228.98	ACR|4VULN|2DMG|2DUR|1AART|1AAC	178aVULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|9AAC
70	25133 33314	   	228.88	ACR|4VULN|2DMG|2DUR|1AART	1789VULN|2FEWX|3RCR|4AART|57DMG|67DUR|7BPWR|aERES
71	25311 25513	   	228.13	DCR|3VULN|2FLTARM|1DUR|1AAC	17aVULN|2aFEWX|3AAC|49ERES|5DUR|6aFLTARM|8RCR|aBPWR
72	31443 32431	   	227.20	DCR|DCR|1MLV|1DUR|1AART|1AAC|1CDMG|1NUKE	1FEWX|2DUR|3NUKE|4AAC|5ERES|69RCR|7MLV|8AART|aCDMG
