0	Index      	 *	Score 	Summary	Detail	
27	43231 25113	 * 	236.55	DCR|DCR|1VULN|2CDMG|1DUR	1LWND|26CDMG|3RPLT|4RAT|5BOSS|7DUR|8aRCR|9VULN
28	25342 31513	 * 	236.25	DCR|4VULN|3MLV|1CDMG	19aCGEN|2AME|349aVULN|5CDMG|6LWND|7RCR|89aMLV|9aBPWR
29	33453 22342	   	234.31	DCR|2VULN|2TLV|1DMG|2CDMG|1AART|1AAC	19CDMG|2DMG|3AART|4BBNT|59TLV|69VULN|7AAC|8RCR|9BPWR|aBEXP
30	33453 22343	   	234.21	DCR|2VULN|2TLV|2CDMG|1DMG|1AAC|1AART	19CDMG|2DMG|3AART|4BBNT|59TLV|69VULN|7AAC|8RCR|9BPWR|aTBNT
31	33453 26322	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1CDMG|2DMG|3AART|4BBNT|5TLV|69VULN|7MLV|8RCR|aBEXP
32	33136 62322	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3SPLREG|4MLV|5LHND|6TLV|7DUR|89VULN|aRCR
33	33363 62322	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3LHND|4MLV|5MSLREG|6TLV|7DUR|89VULN|aRCR
34	33366 62322	   	233.07	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3LHND|4MLV|5CANSTR|6TLV|7DUR|89VULN|aRCR
35	33453 26323	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1AART|1CDMG	1CDMG|2DMG|3AART|4BBNT|5TLV|69VULN|7MLV|8RCR|aTBNT
36	33453 13242	   	232.93	DCR|2DMG|2TLV|1VULN|1DUR|1AART|1CDMG	1CDMG|26DMG|3AART|4BBNT|56TLV|6BPWR|7VULN|8LWND|9RCR|aDUR
37	33453 13343	   	232.83	DCR|2DMG|2TLV|1VULN|1DUR|1AART|1CDMG|1SELL	1CDMG|26DMG|3AART|4BBNT|56TLV|6BPWR|7VULN|8DUR|9RCR|aSELL
38	23332 12244	   	232.19	DCR|DCR|1VULN|1MLV|1AART	1CGEN|26BOSS|3LWND|4MLV|5AART|7FEWX|8aRCR|9VULN
39	36244 18822	   	231.97	DCR|2VULN|2DUR|1TLV|2CDMG|1MLV	19CDMG|2MBVNT|3ZMB|49DUR|5TLV|6LHND|79VULN|8RCR|9BPWR|aMLV
40	36244 28822	   	231.97	DCR|2VULN|2DUR|1TLV|2CDMG|1MLV	19CDMG|2MBVNT|3ZMB|49DUR|5TLV|6LWND|79VULN|8RCR|9BPWR|aMLV
41	36344 18822	   	231.97	DCR|2VULN|2DUR|1TLV|2CDMG|1MLV|1AAC	19CDMG|2MBVNT|3AAC|49DUR|5TLV|6LHND|79VULN|8RCR|9BPWR|aMLV
42	36344 28822	   	231.97	DCR|2VULN|2DUR|1TLV|2CDMG|1MLV|1AAC	19CDMG|2MBVNT|3AAC|49DUR|5TLV|6LWND|79VULN|8RCR|9BPWR|aMLV
43	15333 23551	   	230.81	ACR|DCR|3VULN|1DUR	12AME|3aRCR|467VULN|5RAT|8DUR|9CGEN
44	13312 16244	   	230.14	DCR|DCR|1VULN|1DUR|1AART	1AME|26BOSS|3LWND|4CGEN|5AART|7DUR|8aRCR|9VULN
45	43231 55113	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1LWND|2CDMG|3RPLT|4RAT|5BOSS|6AEBURN|7DUR|8aRCR|9VULN
46	43231 61113	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1LWND|2CDMG|3RPLT|4RAT|5BOSS|6DUR|7AEPOI|8aRCR|9VULN
47	43231 66113	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1LWND|2CDMG|3RPLT|4RAT|5BOSS|6DUR|7AEFRZ|8aRCR|9VULN
48	33452 13352	 * 	229.82	DCR|1VULN|2DUR|2AART|1TLV|1DMG|1CDMG	1CDMG|2DMG|36AART|4BBNT|5aDUR|7VULN|8RCR|9TLV
49	61336 21611	   	229.04	DCR|DCR|1VULN|1TLV	1DUST|24RAT|39RCVC|5VULN|6CGEN|7TLV|8aRCR
50	22415 23611	   	228.94	DCR|DCR|1VULN|1TLV	16CGEN|23DUST|4TLV|5RAT|7VULN|8aRCR|9RCVC
51	61316 21611	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|2RAT|39RCVC|4AEFRZ|5VULN|6CGEN|7TLV|8aRCR
52	61336 11611	   	228.94	DCR|DCR|1VULN|1TLV	1DUST|24RAT|39RCVC|5VULN|6ERES|7TLV|8aRCR
53	36211 31121	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aLWND
54	36211 31123	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aBEXP
55	36211 31124	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aRPLT
56	36211 31127	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aLHND
57	36311 31121	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aLWND
58	36311 31123	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aBEXP
59	36311 31124	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aRPLT
60	36311 31127	   	228.93	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aLHND
61	31263 31115	 * 	228.88	DCR|3VULN|2TLV|3CDMG	159CDMG|2AME|39CGEN|45aVULN|59BPWR|6LWND|7RCR|89TLV
62	61316 11611	   	228.84	DCR|DCR|1VULN|1TLV	1DUST|2RAT|39RCVC|4AEFRZ|5VULN|6ERES|7TLV|8aRCR
63	36211 31122	   	228.83	ACR|DCR|2VULN|2CDMG|1DUR	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aDUST
64	36211 31125	   	228.83	ACR|DCR|2VULN|2CDMG|1DUR|1MSE	17CDMG|2MBVNT|3ZMB|49RCR|57LIT|67VULN|7BPWR|8DUR|aMSE
65	36311 31122	   	228.83	ACR|DCR|2VULN|2CDMG|1DUR|1AAC	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aDUST
66	36311 31125	   	228.83	ACR|DCR|2VULN|2CDMG|1DUR|1AAC|1MSE	17CDMG|2MBVNT|3AAC|49RCR|57LIT|67VULN|7BPWR|8DUR|aMSE
67	33221 26333	 * 	228.51	DCR|3DMG|3MLV|2DUR|3CDMG	178CDMG|278DMG|3CGEN|49DUR|5RMIN|678MLV|78BPWR|aRCR
