0	Index      	 *	Score 	Summary	Detail	
1	11154 63331	 * 	297.05	DCR|DCR|2VULN|2DUR|1TLV|1MLV|1AAC	1AAC|2DMSP|3aVULN|4MLV|59DUR|67RCR|8TLV
2	11154 63333	 * 	282.30	DCR|DCR|3DUR|1VULN|1TLV|1MLV|1AAC	1AAC|2DMSP|3VULN|4MLV|59aDUR|67RCR|8TLV
3	51221 63231	 * 	280.13	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1ASPD|2DMG|39TLV|4CDMG|5FEWX|6RAT|7VULN|8aRCR
4	51223 63231	   	280.13	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1ASPD|2DMG|39TLV|4CDMG|5BEXP|6RAT|7VULN|8aRCR
5	51226 43231	   	280.03	DCR|DCR|2TLV|1VULN|1DMG|1CDMG	1ASPD|2DMG|39TLV|4CDMG|5RAT|6DUST|7VULN|8aRCR
6	21545 33312	 * 	278.90	DCR|DCR|2VULN|1DMG|1MSLTOX|1DUR	1DUST|2LHND|3MSLTOX|4DMG|5DUR|67VULN|8aRCR|9MDPS
7	11154 63323	   	278.46	DCR|DCR|1VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1AAC|2DMSP|3VULN|4MLV|5DUR|67RCR|8TLV|9CGEN|aDMG
8	11166 63131	   	270.85	DCR|DCR|2VULN|2DUR|1MLV|1AAC	1AAC|2DMSP|3aVULN|49DUR|5RMIN|67RCR|8MLV
9	11154 63332	   	270.75	DCR|DCR|1VULN|2DUR|1TLV|1MLV|1AAC	1AAC|2DMSP|3VULN|4MLV|59DUR|67RCR|8TLV|aCANSTR
10	11154 63312	 * 	270.69	DCR|DCR|1VULN|2MLV|1TLV|1DUR|1AAC	1AAC|2DMSP|3VULN|4aMLV|5DUR|67RCR|8TLV|9BEXP
11	51221 63261	   	269.79	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1ASPD|2DMG|3TLV|4CDMG|59FEWX|6RAT|7VULN|8aRCR
12	51225 63221	   	269.79	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1ASPD|2DMG|3TLV|4CDMG|59LHND|6RAT|7VULN|8aRCR
13	51225 63231	   	269.79	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1ASPD|2DMG|3TLV|4CDMG|5LHND|6RAT|7VULN|8aRCR|9RCVC
14	33253 36124	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	16VULN|2DUST|3MDPS|4VENTOX|5LHND|7CDMG|8TLV|9aRCR
15	34312 51124	   	268.79	DCR|DCR|2VULN|1TLV|1CDMG	16VULN|2FRZFST|3BEXP|4CDMG|5LHND|7MDPS|8TLV|9aRCR
16	33263 36124	   	268.69	DCR|DCR|2VULN|1TLV|1CDMG	16VULN|2DUST|3MDPS|4LSRHEA|5LHND|7CDMG|8TLV|9aRCR
