0	Index      	 *	Score 	Summary	Detail	
1	31354 26332	 * 	338.21	紫橙2等级2易伤1伤害	1时间2伤害38核4随机技能56易伤7技能点9a等级
2	34354 13331	   	331.80	紫橙2等级2易伤1攻速	1时间29等级38核4随机技能57易伤6攻速a矿等
3	34354 13333	   	331.80	紫橙2等级2易伤1攻速	1时间29等级38核4随机技能57易伤6攻速a技能点
4	34354 13332	   	331.70	紫橙2等级2易伤1攻速	1时间29等级38核4随机技能57易伤6攻速a风暴减费
5	13416 51231	 * 	323.35	紫橙3易伤1等级1暴击	1暴击2基地爆炸368易伤4a核5敌人爆炸7时间9等级
6	34354 13311	   	319.25	紫橙2易伤1等级1暴击1攻速	1时间2等级38核4随机技能57易伤6攻速9最后敌人a暴击
7	34354 13323	   	319.15	紫橙2易伤1等级2随机技能1攻速	1时间2等级38核4a随机技能57易伤6攻速9寒冰对冰
8	13211 24231	   	318.72	紫橙2易伤1等级1烈焰减费1暴击	1暴击2基地爆炸3时间4a核5烈焰减费68易伤7敌人爆炸9等级
9	13411 12213	   	318.72	紫橙2易伤1等级1伤害1暴击	1暴击2基地爆炸38易伤4a核5等级6最后敌人7伤害9时间
10	13416 62213	   	318.72	紫橙2易伤1等级1伤害1暴击	1暴击2基地爆炸38易伤4a核5敌人爆炸6等级7伤害9时间
11	16211 24231	   	318.62	紫橙2易伤1等级1烈焰减费1暴击	1暴击2挖尘3时间4a核5烈焰减费68易伤7敌人爆炸9等级
12	16211 26231	   	318.62	紫橙2易伤1等级1烈焰减费1暴击	1暴击2挖尘3时间4a核5烈焰减费68易伤7基地爆炸9等级
13	16411 12213	   	318.62	紫橙2易伤1等级1伤害1暴击	1暴击2挖尘38易伤4a核5等级6最后敌人7伤害9时间
14	16311 21231	   	318.62	紫橙2易伤1等级1烈焰减费1暴击	1暴击2挖尘3基地爆炸4a核5烈焰减费68易伤7时间9等级
15	34354 13313	   	312.54	紫橙2易伤1等级1攻速	1时间2等级38核4随机技能57易伤6攻速9最后敌人a策反
16	34354 13321	   	312.54	紫橙2易伤1等级1攻速	1时间2等级38核4随机技能57易伤6攻速9寒冰对冰a技能
17	34354 13322	   	312.44	紫橙2易伤1等级1攻速	1时间2等级38核4随机技能57易伤6攻速9寒冰对冰a加农对直升
18	34322 51124	   	312.21	紫橙2易伤1等级1暴击1攻速	1时间2等级37核4加一5攻速6技能点8a易伤9暴击
19	31354 26331	   	312.01	紫橙2易伤1等级1伤害	1时间2伤害38核4随机技能56易伤7技能点9等级a平台
20	31354 26333	   	311.91	紫橙2易伤1等级1伤害	1时间2伤害38核4随机技能56易伤7技能点9等级a双倍秒伤
21	13416 62233	   	309.06	紫橙2易伤1等级1伤害1暴击	1暴击2基地爆炸38易伤4a核5敌人爆炸6等级7伤害9最后敌人
22	34315 22623	   	308.76	紫橙2等级1易伤1暴击1攻速	1时间25等级3a核45低血量敌人5序列升级6攻速7敌人爆炸8易伤9暴击
23	34315 21623	   	308.66	紫橙2等级1易伤1暴击1攻速	1时间25等级3a核45低血量敌人5序列升级6攻速7雷电减费8易伤9暴击
24	22343 36332	   	308.39	紫橙2等级2易伤	1掉矿27易伤38核4技能5低血量敌人6随机技能9a等级
25	34323 86324	 * 	308.26	紫3等级2易伤2伤害3时间	157时间28a等级3核4加一6a伤害9a易伤a序列升级
