0	Index      	 *	Score 	Summary	Detail	
1	13413 41154	 * 	295.31	紫橙2易伤1等级1火球减费	1矿等2低血量敌人39易伤4加一57核6金币生成8等级a火球减费
2	42123 42336	 * 	294.43	橙3易伤2等级2攻速	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核89a易伤
3	63452 11221	   	294.41	橙3易伤2等级2攻速1暴击	1a等级24低血量敌人34a易伤4a序列升级5暴击67攻速8核9a金币生成
4	42125 34111	 * 	293.87	橙2等级2易伤2攻速1毒气减费1全技能	14攻速24等级3随机矿4序列升级5随机技能6毒气减费7全技能8核9a易伤
5	42123 42311	 * 	289.81	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核8a易伤9伤害
6	42123 42326	 * 	289.81	橙2等级2易伤2攻速1火球减费	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核8a易伤9火球减费
7	42123 42335	   	289.81	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核89易伤a伤害
8	36113 34133	   	289.02	橙2等级2易伤1毒气减费2时间1暴击	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8a时间9毒气减费
9	36113 31633	   	288.49	橙3易伤2等级1暴击1攻速	1双倍秒伤26等级3暴击4随机技能567易伤6序列升级8攻速9加一a核
10	61514 13332	 * 	288.29	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4加农对毒568易伤6序列升级7随机技能9核a策反
11	61524 13332	   	288.29	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4导弹对毒568易伤6序列升级7随机技能9核a策反
12	42122 32336	   	287.50	橙3易伤2等级2攻速	14攻速24等级3随机矿4序列升级5寒冰对甲6技能7核89a易伤
13	42123 32336	   	287.50	橙3易伤2等级2攻速	14攻速24等级3随机矿4序列升级5策反6电塔对直升7核89a易伤
14	13413 41158	   	286.25	紫橙2易伤1等级1全技能	1矿等2低血量敌人39易伤4加一57核6金币生成8等级a全技能
15	36113 33122	   	286.01	橙2等级2易伤2攻速1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7a攻速8时间9核
16	13413 41134	 * 	285.24	紫橙2等级1易伤1攻速	1矿等2低血量敌人3易伤4加一57核6金币生成8a等级9攻速
17	42234 12231	 * 	284.25	橙2等级1易伤2伤害2攻速1暴击	17攻速27等级3金币生成4雷电减费5暴击67伤害7序列升级8核9易伤a随机技能
18	42123 42334	   	283.39	橙2等级2易伤2攻速1暴击	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核89易伤a暴击
19	63462 11221	 * 	283.26	橙3等级2易伤2攻速1暴击	14a等级2低血量敌人3a易伤5暴击67攻速8核9a金币生成a序列升级
20	45423 23331	 * 	282.91	橙4易伤1等级1毒气减费1攻速	1攻速2最后敌人3458易伤6等级7毒气减费9核a金币生成
21	45423 23333	   	282.91	橙4易伤1等级1毒气减费1攻速	1攻速2最后敌人3458易伤6等级7毒气减费9核a雷电
22	42122 32311	   	282.87	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5寒冰对甲6技能7核8a易伤9伤害
23	42122 32326	   	282.87	橙2等级2易伤2攻速1火球减费	14攻速24等级3随机矿4序列升级5寒冰对甲6技能7核8a易伤9火球减费
24	42122 32335	   	282.87	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5寒冰对甲6技能7核89易伤a伤害
25	42123 32311	   	282.87	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5策反6电塔对直升7核8a易伤9伤害
26	42123 32326	   	282.87	橙2等级2易伤2攻速1火球减费	14攻速24等级3随机矿4序列升级5策反6电塔对直升7核8a易伤9火球减费
27	42123 32335	   	282.87	橙2等级2易伤2攻速1伤害	14攻速24等级3随机矿4序列升级5策反6电塔对直升7核89易伤a伤害
28	45423 23332	   	282.81	橙4易伤1等级1毒气减费1攻速	1攻速2最后敌人3458易伤6等级7毒气减费9核a挖尘
29	54336 22122	 * 	282.17	紫1等级1易伤2伤害2攻速1烈焰减费2随机技能1全技能	1全技能2核37伤害4雷电57随机技能67攻速7序列升级8烈焰减费9易伤a等级
30	62225 24132	 * 	282.05	橙3等级3易伤1攻速	189等级2技能点389金币生成4最后敌人5技能6攻速789易伤89序列升级a核
31	61514 13331	   	281.36	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4加农对毒568易伤6序列升级7随机技能9核a最后敌人
32	61514 13333	   	281.36	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4加农对毒568易伤6序列升级7随机技能9核a技能
33	61524 13331	   	281.36	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4导弹对毒568易伤6序列升级7随机技能9核a最后敌人
34	61524 13333	   	281.36	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4导弹对毒568易伤6序列升级7随机技能9核a技能
35	61324 13335	 * 	281.26	橙3易伤2等级1伤害	16等级2双倍矿3防空对甲4暴雪减费568易伤6序列升级7随机技能9核a伤害
36	61514 13311	   	281.26	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4加农对毒568易伤6序列升级7随机技能9掉矿a核
37	61524 13311	   	281.26	橙3易伤2等级1烈焰减费	16等级2双倍矿3烈焰减费4导弹对毒568易伤6序列升级7随机技能9掉矿a核
38	36113 34263	 * 	281.26	橙3易伤2等级2暴击	1双倍秒伤26等级39暴击4随机技能56a易伤6序列升级7核8金币生成
39	53152 31342	 * 	280.99	橙2等级2易伤1烈焰减费1伤害1全技能	1全技能2a雷电39立即金币4a等级5烈焰减费6伤害7a易伤8核a序列升级
40	53352 31342	   	280.99	橙2等级2易伤1烈焰减费1伤害1全技能	1全技能23a雷电3a序列升级4a等级5烈焰减费6伤害7a易伤8核9立即金币
41	42123 42314	 * 	280.01	橙2等级1易伤2攻速1烈焰减费1伤害	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核8易伤9伤害a烈焰减费
42	42123 42325	 * 	280.01	橙2等级1易伤2攻速1火球减费1伤害	14攻速24等级3随机矿4序列升级5策反6喷火对甲7核8易伤9火球减费a伤害
43	36113 34131	   	279.97	橙2等级2易伤1毒气减费1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8时间9毒气减费a基地爆炸
44	36113 34132	   	279.97	橙2等级2易伤1毒气减费1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8时间9毒气减费a矿等
45	36113 34134	   	279.97	橙2等级2易伤1毒气减费1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8时间9毒气减费a双倍矿
46	36113 34433	   	279.97	橙2等级2易伤1毒气减费1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8敌人爆炸9毒气减费a时间
47	36113 34633	   	279.97	橙2等级2易伤1毒气减费1暴击1时间	1双倍秒伤26等级3暴击4随机技能56易伤6序列升级7核8最后敌人9毒气减费a时间
