0	Index      	 *	Score 	Summary	Detail	
1	12142 24332	 * 	315.53	紫4易伤2等级1火球减费1伤害	18等级239a易伤4核5火球减费6平台7伤害
2	12165 31336	 * 	313.51	橙4易伤2等级2暴击1全技能	18等级2358易伤48暴击6全技能7平台8序列升级9策反a核
3	12111 46153	 * 	309.22	橙4易伤3等级3爆破对冰	178等级2378易伤4双倍秒伤5额外掉落678爆破对冰78序列升级9技能点a核
4	12145 24332	   	306.77	紫3易伤2等级1伤害2时间1暴击	18等级23a易伤4核59时间6暴击7伤害
5	12165 31326	   	306.57	橙4易伤2等级2暴击1全技能	18等级2358易伤48暴击6全技能7平台8序列升级9技能a核
6	11366 84112	 * 	305.65	橙3等级3易伤2伤害	169等级2敌人爆炸39伤害4双倍秒伤5加一7核89a易伤9序列升级
7	14366 44112	   	305.55	橙3等级3易伤2伤害	169等级2挖尘39伤害4双倍秒伤5加一7核89a易伤9序列升级
8	12142 24335	   	304.14	紫3易伤2等级1火球减费1伤害	18等级239易伤4核5火球减费6平台7伤害a时间
9	11153 25115	 * 	303.95	紫橙3等级1易伤2时间	16a等级2敌人爆炸3易伤48时间59核7基础对紫
10	12165 53123	   	302.88	橙4易伤1等级1伤害1烈焰减费1暴击	1等级2359易伤4暴击6机枪对壮7烈焰减费8伤害a核
11	12142 31366	 * 	300.52	紫3易伤2等级2攻速1火球减费	17等级239易伤4核5火球减费6金币生成8a攻速
12	12331 23225	   	300.36	橙4易伤3等级1全技能	159等级2579易伤3平台4全技能59序列升级6技能89雷电a核
13	11153 25112	 * 	298.79	紫橙2等级1易伤3时间	16等级2敌人爆炸3易伤48a时间59核7基础对紫
14	12165 22331	   	298.72	橙4易伤2等级1暴击	1a等级2357易伤4暴击6平台8时间9核
15	12166 12331	   	298.72	橙4易伤2等级1暴击	1a等级2367易伤4暴击5平台8时间9核
16	12331 62132	   	297.81	橙3易伤2等级2时间1暴击1全技能	15等级25a易伤3平台4全技能5序列升级68时间7核9暴击
17	12141 24332	   	297.73	紫3易伤2等级1伤害1暴击	18等级23a易伤4核5敌人爆炸6暴击7伤害9时间
18	12161 22331	   	297.73	橙3易伤2等级1烈焰减费1暴击	1a等级237易伤4暴击5烈焰减费6平台8时间9核
19	12166 42331	   	297.73	橙3易伤2等级1火球减费1暴击	1a等级237易伤4暴击5平台6火球减费8时间9核
20	12145 24321	   	297.73	紫3易伤2等级1伤害1暴击	18等级23a易伤4核5时间6暴击7伤害9平台
21	12143 24332	   	297.63	紫3易伤2等级1伤害1暴击	18等级23a易伤4核5挖尘6暴击7伤害9时间
22	11153 25116	   	297.24	紫橙2等级1易伤2时间	16等级2敌人爆炸3易伤48时间59核7基础对紫a策反
23	12141 13426	   	295.47	紫4易伤2等级2暴击	19等级239a易伤4核5敌人爆炸6风暴减费7额外掉落89暴击9序列升级
24	12562 32511	   	295.43	橙2等级2易伤1火球减费1伤害2时间	19等级29易伤3策反4双倍秒伤5火球减费6核7挖青89时间9序列升级a伤害
25	12141 63421	   	294.58	紫3易伤2等级1毒气减费2暴击	19等级239易伤4核5敌人爆炸6毒气减费7额外掉落89暴击9序列升级a最后敌人
26	12141 63423	   	294.58	紫3易伤2等级1毒气减费2暴击	19等级239易伤4核5敌人爆炸6毒气减费7额外掉落89暴击9序列升级a雷电
27	12141 63422	   	294.48	紫3易伤2等级1毒气减费2暴击	19等级239易伤4核5敌人爆炸6毒气减费7额外掉落89暴击9序列升级a多重对甲
28	12142 24322	   	294.48	紫3易伤2等级1火球减费1伤害	18等级23a易伤4核5火球减费69平台7伤害
29	12142 24331	   	294.48	紫3易伤2等级1火球减费1伤害	18等级239易伤4核5火球减费6平台7伤害a技能点
30	12142 24333	   	294.48	紫3易伤2等级1火球减费1伤害	18等级239易伤4核5火球减费6平台7伤害a雷电
31	12142 24334	   	294.48	紫3易伤2等级1火球减费1伤害	18等级239易伤4核5火球减费6平台7伤害a基地爆炸
32	12142 53331	   	294.48	紫3易伤2等级1火球减费1伤害	19等级238易伤4核5火球减费6雷电7伤害a低血量敌人
33	12142 53334	   	294.48	紫3易伤2等级1火球减费1伤害	19等级238易伤4核5火球减费6雷电7伤害a金币生成
34	12142 53335	   	294.48	紫3易伤2等级1火球减费1伤害	19等级238易伤4核5火球减费6雷电7伤害a技能点
35	12442 24332	   	294.48	紫3易伤2等级1火球减费1伤害	18等级29a易伤3立即金币4核5火球减费6平台7伤害
36	12142 24336	   	294.38	紫3易伤2等级1火球减费1伤害	18等级239易伤4核5火球减费6平台7伤害a掉矿
37	12142 53332	   	294.38	紫3易伤2等级1火球减费1伤害	19等级238易伤4核5火球减费6雷电7伤害a掉矿
38	12142 53333	   	294.38	紫3易伤2等级1火球减费1伤害	19等级238易伤4核5火球减费6雷电7伤害a雷电减费
39	12145 35111	 * 	293.95	紫橙2易伤1等级2时间	1等级23易伤49核58时间6最后敌人7基础对紫a敌人爆炸
40	12145 35112	   	293.95	紫橙2易伤1等级2时间	1等级23易伤49核58时间6最后敌人7基础对紫a双倍矿
41	12145 35113	   	293.85	紫橙2易伤1等级2时间	1等级23易伤49核58时间6最后敌人7基础对紫a散射对喷气
42	12145 22413	   	293.10	紫2等级2易伤1伤害1烈焰减费1暴击	19等级23易伤4核5时间6暴击7双倍矿8烈焰减费a伤害
43	12145 23413	   	293.00	紫2等级2易伤1伤害1烈焰减费1暴击	19等级23易伤4核5时间6暴击7风暴减费8烈焰减费a伤害
44	11153 42311	 * 	292.73	紫2等级2易伤3伤害	19等级2敌人爆炸39易伤4时间5核6挖青7最后敌人89a伤害9序列升级
