0	Index      	 *	Score 	Summary	Detail	
1	62243 16322	 * 	322.01	橙橙2等级2易伤1全技能	1时间25等级3全技能4a易伤6双倍秒伤78核9暴雪减费
2	12243 16314	   	312.45	橙橙2等级2易伤1全技能	1敌人爆炸25等级3全技能4a易伤6双倍秒伤78核9低血量敌人
3	12243 16362	   	312.45	橙橙2等级2易伤1全技能	1敌人爆炸25等级3全技能4a易伤6双倍秒伤78核9技能
4	32243 16314	   	312.45	橙橙2等级2易伤1全技能	1基地爆炸25等级3全技能4a易伤6双倍秒伤78核9低血量敌人
5	32243 16362	   	312.45	橙橙2等级2易伤1全技能	1基地爆炸25等级3全技能4a易伤6双倍秒伤78核9技能
6	12243 16363	   	302.66	橙橙2等级1易伤1火球减费1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9技能a火球减费
7	32243 16363	   	302.66	橙橙2等级1易伤1火球减费1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9技能a火球减费
8	12243 16342	   	302.56	橙橙2等级1易伤1伤害1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9双倍物品a伤害
9	32243 16342	   	302.56	橙橙2等级1易伤1伤害1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9双倍物品a伤害
10	62243 16313	   	301.30	橙橙2等级1易伤2时间1全技能	1a时间25等级3全技能4易伤6双倍秒伤78核9低血量敌人
11	62243 16321	   	301.20	橙橙2等级1易伤2时间1全技能	1a时间25等级3全技能4易伤6双倍秒伤78核9暴雪减费
12	32243 41351	 * 	299.27	橙3等级3易伤1毒气减费1全技能	18基地爆炸258等级3全技能468易伤7随机矿8序列升级9毒气减费a核
13	21135 33316	 * 	298.70	紫橙1等级3伤害1易伤	1立即金币257伤害3a核4加一6额外掉落8等级9易伤
14	12243 16334	   	297.15	橙橙2等级2易伤1全技能1挖怪	1敌人爆炸25等级3全技能4a易伤6双倍秒伤78核9挖怪
15	32243 16334	   	297.15	橙橙2等级2易伤1全技能1挖怪	1基地爆炸25等级3全技能4a易伤6双倍秒伤78核9挖怪
16	12243 16315	 * 	296.25	橙橙3等级1易伤1全技能	1敌人爆炸25a等级3全技能4易伤6双倍秒伤78核9低血量敌人
17	32243 16315	   	296.25	橙橙3等级1易伤1全技能	1基地爆炸25a等级3全技能4易伤6双倍秒伤78核9低血量敌人
18	12243 16341	   	296.15	橙橙2等级1易伤1暴击1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9双倍物品a暴击
19	32243 16341	   	296.15	橙橙2等级1易伤1暴击1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9双倍物品a暴击
20	62241 16322	   	295.81	橙橙2易伤1等级1全技能	1时间2等级3全技能4a易伤5挖尘6敌人爆炸78核9暴雪减费
21	62241 36322	   	295.81	橙橙2易伤1等级1全技能	1时间2等级3全技能4a易伤5挖尘6基地爆炸78核9暴雪减费
22	62332 53623	 * 	295.40	橙3等级3易伤3时间	178时间238等级4最后敌人5金币生成68a易伤8序列升级9核
23	12243 16313	   	292.26	橙橙2等级1易伤1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9低血量敌人a时间
24	12243 16353	   	292.26	橙橙2等级1易伤1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9最后敌人a时间
25	32243 16313	   	292.26	橙橙2等级1易伤1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9低血量敌人a时间
26	32243 16353	   	292.26	橙橙2等级1易伤1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9最后敌人a时间
27	62243 16311	   	292.26	橙橙2等级1易伤1全技能	1时间25等级3全技能4易伤6双倍秒伤78核9低血量敌人a矿等
28	62243 16312	   	292.26	橙橙2等级1易伤1全技能	1时间25等级3全技能4易伤6双倍秒伤78核9低血量敌人a基地爆炸
29	12243 16321	   	292.16	橙橙2等级1易伤1全技能	1敌人爆炸25等级3全技能4易伤6双倍秒伤78核9暴雪减费a时间
30	32243 16321	   	292.16	橙橙2等级1易伤1全技能	1基地爆炸25等级3全技能4易伤6双倍秒伤78核9暴雪减费a时间
31	62243 16323	   	292.16	橙橙2等级1易伤1全技能	1时间25等级3全技能4易伤6双倍秒伤78核9暴雪减费a最后敌人
32	62243 16331	   	292.06	橙橙2等级1易伤1全技能1挖怪	1时间25等级3全技能4易伤6双倍秒伤78核9挖怪a矿等
33	62243 16332	   	292.06	橙橙2等级1易伤1全技能1挖怪	1时间25等级3全技能4易伤6双倍秒伤78核9挖怪a敌人爆炸
34	62243 16333	   	292.06	橙橙2等级1易伤2时间1全技能1挖怪	1a时间25等级3全技能4易伤6双倍秒伤78核9挖怪
