0	Index      	 *	Score 	Summary	Detail	
1	21414 14213	 * 	315.20	紫橙2等级2易伤1暴击	1金币生成27核35等级4暴击6a易伤8立即金币9技能点
2	21344 33362	 * 	314.01	紫5易伤2等级1伤害	145金币生成2核34589易伤45序列升级6伤害7a等级
3	21334 33362	   	313.91	紫5易伤2等级1伤害	15金币生成2核34589易伤5序列升级6伤害7a等级
4	21334 55312	   	313.91	紫5易伤2等级1伤害	15金币生成2核34568易伤5序列升级7伤害9a等级
5	21415 14213	   	309.06	紫橙2易伤1等级1烈焰减费1暴击	1金币生成27核3等级4暴击5烈焰减费6a易伤8立即金币9技能点
6	21334 33164	   	307.77	紫5易伤1等级1毒气减费1伤害	15金币生成2核3459a易伤5序列升级6伤害7等级8毒气减费
7	21344 33162	 * 	307.11	紫4易伤1等级2伤害1毒气减费	145金币生成2核3459易伤45序列升级6a伤害7等级8毒气减费
8	21334 33162	   	307.01	紫4易伤1等级2伤害1毒气减费	15金币生成2核3459易伤5序列升级6a伤害7等级8毒气减费
9	21414 14221	   	305.41	紫橙2等级1易伤1伤害1暴击	1金币生成27核35等级4暴击6易伤8立即金币9伤害a技能点
10	21414 14222	   	305.41	紫橙2等级1易伤1伤害1暴击	1金币生成27核35等级4暴击6易伤8立即金币9伤害a随机矿
11	21414 14231	   	305.41	紫橙2等级1易伤1火球减费1暴击	1金币生成27核35等级4暴击6易伤8立即金币9额外掉落a火球减费
12	21414 14223	   	305.31	紫橙2等级1易伤1伤害1暴击	1金币生成27核35等级4暴击6易伤8立即金币9伤害a激光对冰
13	21414 14313	   	305.31	紫橙2等级1易伤1伤害1暴击	1金币生成27核35等级4暴击6易伤8挖青9雷电a伤害
14	11121 71311	   	304.97	紫橙2易伤1等级1伤害	1时间2双倍矿3等级4加一58核69易伤7平台a伤害
15	21344 33361	   	301.46	紫5易伤1等级1伤害1暴击	145金币生成2核34589易伤45序列升级6伤害7等级a暴击
16	21334 33361	   	301.36	紫5易伤1等级1伤害1暴击	15金币生成2核34589易伤5序列升级6伤害7等级a暴击
