0	Index      	 *	Score 	Summary	Detail	
1	16612 31321	 * 	304.77	橙3易伤1等级2伤害1火球减费2时间	1额外掉落2a时间3等级48a易伤5火球减费6敌人爆炸7a伤害9核a序列升级
2	21525 21431	   	304.73	橙2易伤1等级2伤害1毒气减费2时间1攻速1全技能	1平台2全技能38时间4攻速58易伤6核78伤害8序列升级9等级a毒气减费
3	45213 16233	 * 	302.41	橙4易伤2等级1毒气减费	1加农对壮2467易伤34等级4序列升级5毒气减费8策反9平台a核
4	16612 31221	 * 	295.73	橙2易伤1等级3伤害1火球减费2时间	1额外掉落2a时间3等级4a易伤5火球减费6敌人爆炸78a伤害9核a序列升级
5	45213 16323	   	295.47	橙4易伤2等级1毒气减费	1加农对壮2467易伤34等级4序列升级5毒气减费8雷电9最后敌人a核
6	45213 23623	   	294.38	橙3易伤2等级1伤害1毒气减费	1加农对壮24a易伤34等级4序列升级5毒气减费6伤害7低血量敌人8核9掉矿
7	51242 36312	 * 	288.65	紫橙2易伤1等级1攻速1卖塔	1基地爆炸2卖塔37易伤4攻速5a核6平台8双倍秒伤9等级
8	45211 11623	   	287.97	橙3易伤2等级1伤害1攻速	1加农对壮24a易伤34等级4序列升级5矿等6攻速7伤害8核9掉矿
9	16612 63321	   	286.98	橙3易伤1等级1火球减费1伤害2时间	1额外掉落2a时间3等级48a易伤5火球减费6伤害7a挖尘9核a序列升级
10	16615 31321	 * 	286.21	橙2等级2易伤2伤害2时间	15额外掉落2a时间3a等级48易伤6敌人爆炸7a伤害9核a序列升级
11	14612 31321	   	286.06	橙3易伤1等级2伤害1火球减费	1额外掉落2a最后敌人3等级48a易伤5火球减费6敌人爆炸7a伤害9核a序列升级
12	15612 31321	   	286.06	橙3易伤1等级2伤害1火球减费	1额外掉落2a低血量敌人3等级48a易伤5火球减费6敌人爆炸7a伤害9核a序列升级
13	16632 51321	   	286.01	橙2等级2易伤2伤害2时间	1额外掉落2a时间3a等级46挖尘58易伤7a伤害9核a序列升级
14	21525 21432	   	284.57	橙2易伤1等级2伤害2时间1攻速1全技能	1平台2全技能38时间4攻速58易伤6核78伤害8序列升级9等级a雷电减费
15	21525 21433	   	284.57	橙2易伤1等级2伤害2时间1攻速1全技能	1平台2全技能38时间4攻速58易伤6核78伤害8序列升级9等级a双倍秒伤
16	45213 14231	   	283.98	橙3易伤2等级1毒气减费	1加农对壮246易伤34等级4序列升级5毒气减费7时间8矿等9核a防空对愈
17	45213 14232	   	283.98	橙3易伤2等级1毒气减费	1加农对壮246易伤34等级4序列升级5毒气减费7时间8矿等9核a雷电减费
18	45213 14233	   	283.98	橙3易伤2等级1毒气减费	1加农对壮246易伤34等级4序列升级5毒气减费7时间8矿等9核a暴雪减费
19	45211 11612	   	283.44	橙2等级2易伤1伤害1毒气减费1攻速	1加农对壮24易伤34等级4序列升级5矿等6攻速7伤害8核9雷电a毒气减费
20	45213 23612	   	283.44	橙2等级2易伤1伤害1毒气减费1攻速	1加农对壮24易伤34等级4序列升级5毒气减费6伤害7低血量敌人8核9雷电a攻速
21	45213 23622	   	283.34	橙2等级2易伤1伤害1毒气减费1暴击	1加农对壮24易伤34等级4序列升级5毒气减费6伤害7低血量敌人8核9掉矿a暴击
22	16612 63221	   	279.87	橙2易伤1等级2伤害1火球减费2时间	1额外掉落2a时间3等级4a易伤5火球减费68伤害7a挖尘9核a序列升级
23	32422 31543	 * 	279.70	紫橙1等级1易伤1暴击1全技能	1技能点2暴击3时间4易伤5a核6挖尘7等级8全技能9随机矿
24	32422 31523	   	279.60	紫橙1等级1易伤1暴击1全技能	1技能点2暴击3时间4易伤5a核6挖尘7等级8全技能9掉矿
25	32422 41422	 * 	277.66	紫3易伤2等级1暴击	1技能点2暴击3时间49a易伤5核6敌人爆炸78等级
26	32422 51422	   	277.66	紫3易伤2等级1暴击	1技能点2暴击3时间49a易伤5核6最后敌人78等级
27	32422 31422	   	277.56	紫3易伤2等级1暴击	1技能点2暴击3时间49a易伤5核6挖尘78等级
28	16212 42151	 * 	277.12	橙2等级2易伤3时间1火球减费	1额外掉落29a时间3技能4a易伤5火球减费6核7敌人爆炸8a等级a序列升级
29	14612 31221	   	277.03	橙2易伤1等级3伤害1火球减费	1额外掉落2a最后敌人3等级4a易伤5火球减费6敌人爆炸78a伤害9核a序列升级
30	15612 31221	   	277.03	橙2易伤1等级3伤害1火球减费	1额外掉落2a低血量敌人3等级4a易伤5火球减费6敌人爆炸78a伤害9核a序列升级
31	16112 42151	   	277.02	橙2等级2易伤3时间1火球减费	1额外掉落29a时间3核弹4a易伤5火球减费6核7敌人爆炸8a等级a序列升级
32	45211 11622	   	276.92	橙2等级2易伤1伤害1攻速1暴击	1加农对壮24易伤34等级4序列升级5矿等6攻速7伤害8核9掉矿a暴击
33	45211 11613	 * 	275.83	橙2等级2易伤2攻速1伤害	1加农对壮24易伤34等级4序列升级5矿等6a攻速7伤害8核9雷电
