0	Index      	 *	Score 	Summary	Detail	
1	15512 62231	 * 	331.17	橙3易伤2等级3伤害1暴击	17等级279易伤3时间4暴击567伤害7序列升级8基地爆炸a核
2	15512 62331	   	331.17	橙3易伤2等级3伤害1暴击	17等级279易伤3时间4暴击567伤害7序列升级8敌人爆炸a核
3	61512 62231	   	331.17	橙3易伤2等级3伤害1暴击	179易伤27等级3时间4暴击567伤害7序列升级8基地爆炸a核
4	61512 62331	   	331.17	橙3易伤2等级3伤害1暴击	179易伤27等级3时间4暴击567伤害7序列升级8敌人爆炸a核
5	15113 11346	 * 	326.24	橙橙3易伤2等级	14等级245易伤3随机矿4序列升级6最后敌人7掉矿8a核9敌人爆炸
6	61113 11346	   	326.24	橙橙3易伤2等级	145易伤24等级3随机矿4序列升级6最后敌人7掉矿8a核9敌人爆炸
7	15113 11366	   	326.14	橙橙3易伤2等级	14等级245易伤3随机矿4序列升级6最后敌人7掉矿8a核9挖尘
8	61113 11366	   	326.14	橙橙3易伤2等级	145易伤24等级3随机矿4序列升级6最后敌人7掉矿8a核9挖尘
9	15111 21346	   	321.61	橙橙2等级2易伤1烈焰减费	14等级24易伤3随机矿4序列升级5最后敌人6烈焰减费7掉矿8a核9敌人爆炸
10	61111 21346	   	321.61	橙橙2等级2易伤1烈焰减费	14易伤24等级3随机矿4序列升级5最后敌人6烈焰减费7掉矿8a核9敌人爆炸
11	15111 21366	   	321.51	橙橙2等级2易伤1烈焰减费	14等级24易伤3随机矿4序列升级5最后敌人6烈焰减费7掉矿8a核9挖尘
12	61111 21366	   	321.51	橙橙2等级2易伤1烈焰减费	14易伤24等级3随机矿4序列升级5最后敌人6烈焰减费7掉矿8a核9挖尘
13	15212 62231	   	321.41	橙3易伤2等级3伤害1暴击	17等级279易伤3挖尘4暴击567伤害7序列升级8基地爆炸a核
14	15212 62331	   	321.41	橙3易伤2等级3伤害1暴击	17等级279易伤3挖尘4暴击567伤害7序列升级8敌人爆炸a核
15	61212 62231	   	321.41	橙3易伤2等级3伤害1暴击	179易伤27等级3挖尘4暴击567伤害7序列升级8基地爆炸a核
16	61212 62331	   	321.41	橙3易伤2等级3伤害1暴击	179易伤27等级3挖尘4暴击567伤害7序列升级8敌人爆炸a核
17	15234 21263	 * 	319.01	紫3易伤2等级2伤害1火球减费	16等级28a易伤3挖尘4核56伤害6序列升级7火球减费9策反
18	15633 25313	 * 	316.02	橙3等级2易伤2伤害2全技能1暴击	168等级28易伤3金币生成4a全技能5暴击78伤害8序列升级9核
19	61633 25313	   	316.02	橙3等级2易伤2伤害2全技能1暴击	18易伤268等级3金币生成4a全技能5暴击78伤害8序列升级9核
20	61234 21263	 * 	313.85	紫4易伤1等级2伤害1火球减费	168a易伤2等级3挖尘4核56伤害6序列升级7火球减费9策反
21	15234 21253	   	312.07	紫3易伤2等级2伤害1火球减费	16等级28a易伤3挖尘4核56伤害6序列升级7火球减费9技能
22	13133 73436	 * 	308.13	橙3等级3易伤2毒气减费1伤害	178等级2双倍矿3伤害48毒气减费5加一68a易伤8序列升级9核
23	61234 21253	   	306.91	紫4易伤1等级2伤害1火球减费	168a易伤2等级3挖尘4核56伤害6序列升级7火球减费9技能
24	15512 42111	   	306.48	橙2等级2易伤3伤害1暴击	17等级27易伤3时间4暴击579伤害6双倍矿7序列升级8基地爆炸a核
25	61512 42111	   	306.48	橙2等级2易伤3伤害1暴击	17易伤27等级3时间4暴击579伤害6双倍矿7序列升级8基地爆炸a核
26	15212 42211	   	306.38	橙2等级2易伤3伤害1暴击	17等级27易伤3挖尘4暴击579伤害6双倍矿7序列升级8时间a核
27	61212 42211	   	306.38	橙2等级2易伤3伤害1暴击	17易伤27等级3挖尘4暴击579伤害6双倍矿7序列升级8时间a核
28	15633 25311	   	305.82	橙3等级2易伤2伤害1暴击1全技能	168等级28易伤3金币生成4全技能5暴击78伤害8序列升级9核a低血量敌人
29	15633 25312	   	305.82	橙3等级2易伤2伤害1暴击1全技能	168等级28易伤3金币生成4全技能5暴击78伤害8序列升级9核a最后敌人
30	61633 25311	   	305.82	橙3等级2易伤2伤害1暴击1全技能	18易伤268等级3金币生成4全技能5暴击78伤害8序列升级9核a低血量敌人
31	61633 25312	   	305.82	橙3等级2易伤2伤害1暴击1全技能	18易伤268等级3金币生成4全技能5暴击78伤害8序列升级9核a最后敌人
32	61534 21321	   	304.08	紫2等级2易伤2伤害1火球减费	16易伤2a等级3时间4核56伤害6序列升级7火球减费8金币生成9随机技能
33	15534 21222	   	303.98	紫2等级2易伤2伤害1火球减费	16等级28易伤3时间4核56伤害6序列升级7火球减费9双倍物品a策反
34	61534 21222	   	302.46	紫3易伤1等级2伤害1火球减费	168易伤2等级3时间4核56伤害6序列升级7火球减费9双倍物品a策反
35	15111 11346	   	301.55	橙橙2等级2易伤	14等级24易伤3随机矿4序列升级5最后敌人6立即金币7掉矿8a核9敌人爆炸
36	61111 11346	   	301.55	橙橙2等级2易伤	14易伤24等级3随机矿4序列升级5最后敌人6立即金币7掉矿8a核9敌人爆炸
37	15111 11366	   	301.45	橙橙2等级2易伤	14等级24易伤3随机矿4序列升级5最后敌人6立即金币7掉矿8a核9挖尘
38	61111 11366	   	301.45	橙橙2等级2易伤	14易伤24等级3随机矿4序列升级5最后敌人6立即金币7掉矿8a核9挖尘
