0	Index      	 *	Score 	Summary	Detail	
1	12345 31412	 * 	321.51	紫橙2等级2易伤2毒气减费	18毒气减费28易伤3挖尘49核5随机矿6掉矿78等级8序列升级a敌人爆炸
2	12345 31413	   	321.51	紫橙2等级2易伤2毒气减费	18毒气减费28易伤3挖尘49核5随机矿6掉矿78等级8序列升级a寒冰对黄
3	22354 26213	 * 	321.51	橙橙2等级2易伤1火球减费	1立即金币2雷电3挖青45等级67核8火球减费9a易伤
4	12345 31411	   	321.41	紫橙2等级2易伤2毒气减费	18毒气减费28易伤3挖尘49核5随机矿6掉矿78等级8序列升级a基础对冰
5	21635 22352	   	309.06	橙橙2易伤1等级1伤害1暴击	1立即金币28技能3暴击4伤害59易伤6a核7等级
6	25136 42312	   	305.07	紫橙2易伤1等级1毒气减费1烈焰减费	1立即金币29核3时间4低血量敌人5毒气减费6a易伤7烈焰减费8等级
7	25153 24312	   	305.07	紫橙2易伤1等级1毒气减费	1立即金币29核3时间4毒气减费5a易伤6双倍矿7低血量敌人8等级
8	25153 31612	   	305.07	紫橙2易伤1等级1毒气减费	18立即金币29核3时间4毒气减费5a易伤6最后敌人7等级
9	25153 32312	   	305.07	紫橙2易伤1等级1毒气减费1烈焰减费	1立即金币29核3时间4毒气减费5a易伤6最后敌人7烈焰减费8等级
10	25153 34312	   	305.07	紫橙2易伤1等级1毒气减费	17立即金币29核3时间4毒气减费5a易伤6最后敌人8等级
11	25136 36312	   	305.07	紫橙2易伤1等级1毒气减费1烈焰减费	1立即金币29核3时间4低血量敌人5毒气减费6烈焰减费7a易伤8等级
12	25343 32312	   	304.97	紫橙2易伤1等级1烈焰减费	1立即金币29核3风暴减费4时间5a易伤6最后敌人7烈焰减费8等级
13	16363 21235	 * 	303.20	紫橙1等级1易伤2伤害1毒气减费	1毒气减费29伤害38技能4等级5a核6易伤7金币生成
14	16363 21335	   	303.10	紫橙1等级1易伤2伤害2毒气减费	18毒气减费29伤害3技能4等级5a核6易伤7金币生成
15	23268 25212	   	301.99	橙橙2等级1易伤1伤害	1立即金币2加一35等级45策反5序列升级68核7低血量敌人9伤害a易伤
16	22354 26113	   	301.35	橙橙2等级2易伤	1立即金币2雷电3挖青45等级67核8a易伤9风暴减费
17	12432 34114	 * 	300.98	橙2等级2易伤2伤害1毒气减费1暴击1卖塔	1毒气减费2a易伤3卖塔4低血量敌人5敌人爆炸6a伤害7核8暴击9a等级a序列升级
18	12435 34113	 * 	300.88	橙2等级2易伤2伤害1毒气减费1暴击1卖塔	1毒气减费2a易伤3卖塔4低血量敌人5挖尘6a伤害7核8暴击9a等级a序列升级
19	23268 25222	   	295.58	橙橙2等级1易伤1攻速	1立即金币2加一35等级45策反5序列升级68核7低血量敌人9攻速a易伤
20	12562 31412	   	295.51	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3低血量敌人4等级5随机矿68金币生成79核8序列升级a基地爆炸
21	12562 31413	   	295.51	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3低血量敌人4等级5随机矿68金币生成79核8序列升级a寒冰对黄
22	12362 61412	   	295.41	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3挖尘4等级5随机矿68金币生成79核8序列升级a敌人爆炸
23	12362 61413	   	295.41	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3挖尘4等级5随机矿68金币生成79核8序列升级a寒冰对黄
24	12562 31411	   	295.41	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3低血量敌人4等级5随机矿68金币生成79核8序列升级a基础对冰
25	13321 52513	 * 	295.37	橙4易伤2等级2毒气减费	1a毒气减费2双倍秒伤3立即金币4加一567a易伤8核9a等级a序列升级
26	12362 61411	   	295.31	橙橙2易伤1等级2毒气减费	18毒气减费28易伤3挖尘4等级5随机矿68金币生成79核8序列升级a基础对冰
27	32346 41312	   	295.31	紫橙2易伤1等级1毒气减费	18基地爆炸2挖青3立即金币49核5毒气减费6a易伤7等级
28	33346 41312	   	295.31	紫橙2易伤1等级1毒气减费	18基地爆炸2挖尘3立即金币49核5毒气减费6a易伤7等级
29	23334 52513	   	294.11	橙4易伤2等级2时间	1立即金币2加一3挖青467a易伤5a时间8核9a等级a序列升级
30	22354 26212	   	291.66	橙橙2等级1易伤1火球减费	1立即金币2雷电3挖青45等级67核8火球减费9易伤a技能点
31	22354 26233	   	291.66	橙橙2等级1易伤1火球减费	1立即金币2雷电3挖青45等级67核8火球减费9低血量敌人a易伤
32	23278 23411	   	291.66	橙橙2等级1易伤1伤害	1立即金币2加一35等级45矿等5序列升级6a核7伤害8易伤9双倍秒伤
33	12246 32312	   	291.56	紫橙2等级1易伤1毒气减费	1毒气减费2易伤3雷电减费49核57等级6掉矿8金币生成a基地爆炸
34	12246 32314	   	291.56	紫橙2等级1易伤1毒气减费	1毒气减费2易伤3雷电减费49核57等级6掉矿8金币生成a敌人爆炸
35	22354 26211	   	291.56	橙橙2等级1易伤1火球减费	1立即金币2雷电3挖青45等级67核8火球减费9易伤a掉矿
