0	Index      	 *	Score 	Summary	Detail	
42	22114 42122	 * 	259.22	紫3易伤1等级1火球减费1全技能	1矿等23立即金币4等级5核6全技能7火球减费89a易伤
43	22314 42122	   	259.22	紫3易伤1等级1火球减费1全技能	13矿等2立即金币3序列升级4等级5核6全技能7火球减费89a易伤
44	22514 42122	   	259.22	紫3易伤1等级1火球减费1全技能	13矿等2立即金币4等级5核6全技能7火球减费89a易伤
45	26114 42122	   	259.22	紫3易伤1等级1火球减费1全技能	12矿等3立即金币4等级5核6全技能7火球减费89a易伤
46	52622 33622	   	259.12	橙3易伤2等级1毒气减费1挖怪	1毒气减费2立即金币37a易伤4挖怪5基地爆炸68等级9核
47	52314 41122	   	259.02	紫3易伤1等级1毒气减费1全技能	1毒气减费2立即金币37掉矿4等级5核6全技能89a易伤
48	52314 43122	   	259.02	紫3易伤1等级1毒气减费1全技能	1毒气减费2立即金币3掉矿4等级5核6全技能7风暴减费89a易伤
49	53622 33622	 * 	259.02	橙3易伤2等级2毒气减费1挖怪	12毒气减费2序列升级37a易伤4挖怪5基地爆炸68等级9核
50	53314 41122	 * 	258.92	紫3易伤1等级2毒气减费1全技能	12毒气减费2序列升级37掉矿4等级5核6全技能89a易伤
51	53314 43122	   	258.92	紫3易伤1等级2毒气减费1全技能	12毒气减费2序列升级3掉矿4等级5核6全技能7风暴减费89a易伤
52	63126 12114	   	258.84	橙橙1等级1易伤1攻速	1双倍秒伤2暴雪减费3平台4额外掉落5加一6易伤7攻速8等级9a核
53	54313 34132	 * 	258.42	橙1等级1易伤3攻速3时间2毒气减费	13毒气减费238攻速3序列升级4等级57a时间6核9易伤
54	52635 33223	   	257.87	橙3易伤1等级1毒气减费1时间	1毒气减费2立即金币378易伤4基地爆炸5敌人爆炸6等级9核a时间
55	53635 33223	   	257.77	橙3易伤1等级2毒气减费1时间	12毒气减费2序列升级378易伤4基地爆炸5敌人爆炸6等级9核a时间
56	22114 12355	   	257.52	紫2等级1易伤2伤害1毒气减费	1矿等23立即金币4a等级5核67伤害8毒气减费9易伤
57	22314 12355	   	257.52	紫2等级1易伤2伤害1毒气减费	13矿等2立即金币3序列升级4a等级5核67伤害8毒气减费9易伤
58	11333 64163	 * 	257.23	橙2易伤1等级1火球减费1伤害1攻速	1金币生成2敌人爆炸34易伤5等级6技能7核8伤害9火球减费a攻速
59	31623 62124	   	257.07	橙2易伤1等级1伤害1暴击2策反1时间	14策反2敌人爆炸39易伤5等级6核7暴击8时间a伤害
60	66312 23314	   	256.76	紫2等级2易伤2随机技能1攻速	1双倍秒伤24随机技能3攻速5核6最后敌人78易伤9a等级
61	61221 63131	   	256.66	橙2等级2易伤2毒气减费1火球减费	1双倍秒伤27平台3a等级4a毒气减费5火球减费6核8随机技能9a易伤a序列升级
62	66312 31234	   	256.66	紫2等级2易伤2随机技能1攻速	1双倍秒伤24随机技能3攻速5核6a等级78易伤9挖青
63	52423 61131	   	256.56	橙2等级2易伤2毒气减费	1a毒气减费2立即金币3平台4a等级5双倍秒伤6核7暴雪减费8随机技能9a易伤a序列升级
64	61221 61131	 * 	256.56	橙2等级2易伤1毒气减费2火球减费	1双倍秒伤2平台3a等级4毒气减费5a火球减费6核7暴雪减费8随机技能9a易伤a序列升级
65	61241 61131	   	256.56	橙2等级2易伤2火球减费	1双倍秒伤24平台3a等级5a火球减费6核7暴雪减费8随机技能9a易伤a序列升级
66	53423 61131	 * 	256.46	橙2等级2易伤3毒气减费	12a毒气减费2a序列升级3平台4a等级5双倍秒伤6核7暴雪减费8随机技能9a易伤
67	52113 33425	   	255.87	橙2易伤1等级1毒气减费2时间1攻速	1毒气减费2立即金币3攻速4等级59时间6核7雷电8a易伤
68	53113 33425	   	255.77	橙2易伤1等级2毒气减费2时间1攻速	12毒气减费2序列升级3攻速4等级59时间6核7雷电8a易伤
69	54313 31612	   	255.63	橙2等级1易伤2攻速2毒气减费1时间	13毒气减费23攻速3序列升级48等级5时间6核7最后敌人9矿等a易伤
70	54313 32532	   	255.53	橙2等级1易伤2攻速2毒气减费1时间	13毒气减费23攻速3序列升级49等级5时间6核7金币生成8挖尘a易伤
71	54313 36132	   	255.53	橙2等级1易伤2攻速2毒气减费1时间	13毒气减费23攻速3序列升级49等级5时间6核7挖尘8随机矿a易伤
72	21626 63222	   	255.15	橙3易伤1等级1烈焰减费	17矿等2敌人爆炸38a易伤4策反5烈焰减费6核9等级
73	26352 31252	   	255.15	紫3易伤1等级1毒气减费	123矿等3序列升级4随机技能5核6等级78a易伤9毒气减费
74	11333 64132	   	255.15	橙3易伤1等级1伤害	1金币生成2敌人爆炸34a易伤5等级6技能7核8伤害9随机技能
75	61223 33611	 * 	254.53	橙1等级1易伤2伤害1毒气减费1暴击1时间	1双倍秒伤2平台3等级4毒气减费5暴击6时间79伤害8核a易伤
76	63632 31126	   	253.91	紫2等级1易伤1毒气减费1暴击1攻速	1双倍秒伤2暴雪减费3随机技能4攻速5核6a等级7易伤8暴击9毒气减费
77	31623 63135	   	253.82	橙2易伤1等级1火球减费1伤害2策反	14策反2敌人爆炸3a易伤5等级6核7矿等8伤害9火球减费
78	11326 62121	   	253.77	橙2易伤1等级1烈焰减费1暴击1时间	1金币生成2敌人爆炸39易伤4策反5烈焰减费6核7暴击8时间a等级
79	21626 62121	   	253.77	橙2易伤1等级1烈焰减费1暴击1时间	1矿等2敌人爆炸39易伤4策反5烈焰减费6核7暴击8时间a等级
80	31613 62124	   	253.77	橙2易伤1等级1伤害1暴击1时间	1策反24敌人爆炸39易伤5等级6核7暴击8时间a伤害
81	52111 31652	   	253.58	橙2等级1易伤1毒气减费1伤害1攻速	1毒气减费2立即金币3攻速48等级5最后敌人6核7低血量敌人9伤害a易伤
82	31623 62321	   	253.54	橙2等级2易伤1暴击2策反	14策反2敌人爆炸39易伤5a等级6核7暴击8最后敌人
83	31623 62421	   	253.54	橙2等级2易伤1暴击2策反	14策反2敌人爆炸39易伤5a等级6核7暴击8低血量敌人
84	32312 56222	 * 	253.48	橙2等级1易伤1火球减费3策反1攻速	136策反2立即金币36序列升级46等级5技能7火球减费8易伤9攻速a核
85	53111 31652	   	253.48	橙2等级1易伤2毒气减费1伤害1攻速	12毒气减费2序列升级3攻速48等级5最后敌人6核7低血量敌人9伤害a易伤
86	54251 32112	   	252.91	橙2等级1易伤2攻速1毒气减费	1毒气减费24攻速3技能5最后敌人6核7易伤8随机技能9a等级
87	54311 33613	   	252.91	橙2等级1易伤2攻速2毒气减费	13毒气减费23攻速3序列升级48等级5最后敌人6核7雷电9随机技能a易伤
