0	Index      	 *	Score 	Summary	Detail	
1	22421 11436	 * 	318.72	紫橙2易伤1等级1伤害1暴击	1时间2敌人爆炸39核4a易伤5等级6技能点7暴击8伤害
2	23421 11436	   	318.72	紫橙2易伤1等级1伤害1暴击	1时间2基地爆炸39核4a易伤5等级6技能点7暴击8伤害
3	22421 31436	   	318.62	紫橙2易伤1等级1伤害1暴击	1时间2敌人爆炸39核4a易伤5等级6掉矿7暴击8伤害
4	22424 84433	 * 	309.15	紫3等级3易伤3时间1攻速	19a时间2敌人爆炸3核49a易伤5加一6攻速7金币生成89a等级9a序列升级
5	22424 15141	 * 	306.12	紫橙2易伤1等级2全技能	1时间2敌人爆炸39核47易伤5加一68全技能a等级
6	23424 15141	   	306.12	紫橙2易伤1等级2全技能	1时间2基地爆炸39核47易伤5加一68全技能a等级
7	21424 13141	   	304.95	紫橙2易伤1等级2时间1全技能	18时间2最后敌人39核47易伤5加一6全技能a等级
8	21421 65332	   	301.82	紫3易伤2等级3时间1伤害	167时间2最后敌人3核479易伤57等级7序列升级8平台a伤害
9	23421 65332	   	301.82	紫3易伤2等级3时间1伤害	167时间2基地爆炸3核479易伤57等级7序列升级8平台a伤害
10	22424 15441	   	295.91	紫橙2易伤1等级1全技能	1时间28敌人爆炸39核47易伤5加一6全技能a等级
11	22421 11432	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6技能点7暴击8伤害a金币生成
12	22421 11433	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6技能点7暴击8伤害a雷电
13	22421 11435	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6技能点7暴击8伤害a最后敌人
14	23421 11432	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2基地爆炸39核4易伤5等级6技能点7暴击8伤害a金币生成
15	23421 11433	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2基地爆炸39核4易伤5等级6技能点7暴击8伤害a雷电
16	23421 11435	   	288.87	紫橙1等级1易伤1伤害1暴击	1时间2基地爆炸39核4易伤5等级6技能点7暴击8伤害a最后敌人
17	22421 11431	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6技能点7暴击8伤害a掉矿
18	22421 31434	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6掉矿7暴击8伤害a金币生成
19	22421 31435	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2敌人爆炸39核4易伤5等级6掉矿7暴击8伤害a最后敌人
20	23421 11431	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2基地爆炸39核4易伤5等级6技能点7暴击8伤害a掉矿
21	26421 11432	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2挖尘39核4易伤5等级6技能点7暴击8伤害a金币生成
22	26421 11433	   	288.77	紫橙1等级1易伤1伤害1暴击	1时间2挖尘39核4易伤5等级6技能点7暴击8伤害a雷电
