0	Index      	 *	Score 	Summary	Detail	
1	21343 35341	 * 	279.97	紫2等级2易伤1毒气减费1暴击1时间	1双倍矿2随机技能37易伤49等级5核6时间8毒气减费a暴击
2	11112 11513	 * 	274.35	紫2易伤1等级2伤害2攻速	19金币生成2随机技能3核49攻速58易伤6雷电79伤害9序列升级a等级
3	21343 35141	 * 	268.95	紫2等级2易伤2时间1暴击	1双倍矿2随机技能37易伤49等级5核68时间a暴击
4	11112 41366	 * 	268.74	紫橙3易伤2随机技能1攻速	1金币生成28随机技能39核4攻速57a易伤6加农对毒
5	22225 35341	 * 	267.21	橙2等级2易伤2伤害	1双倍矿2雷电3散射对绿48伤害59易伤6a等级7核
6	21343 35221	 * 	266.32	紫2等级2易伤1伤害1时间	1双倍矿2随机技能37易伤49等级5核6时间8基地爆炸a伤害
7	21343 35225	   	266.32	紫2等级2易伤1毒气减费1时间	1双倍矿2随机技能37易伤49等级5核6时间8基地爆炸a毒气减费
8	21343 35342	   	266.32	紫2等级2易伤1毒气减费1时间	1双倍矿2随机技能37易伤49等级5核6时间8毒气减费a矿等
9	21343 35343	   	266.32	紫2等级2易伤1毒气减费1时间	1双倍矿2随机技能37易伤49等级5核6时间8毒气减费a技能点
10	21343 35521	   	266.32	紫2等级2易伤1伤害1时间	1双倍矿2随机技能37易伤49等级5核6时间8低血量敌人a伤害
11	11122 41125	 * 	261.39	紫3易伤2等级	1a金币生成2随机技能3核4技能57a易伤6加农对毒8雷电9a等级a序列升级
12	21343 36512	 * 	260.71	紫2易伤1等级1烈焰减费1暴击1时间	1双倍矿2随机技能3a易伤4等级5核6时间7策反8烈焰减费9暴击
13	21343 61512	   	260.71	紫2易伤1等级1烈焰减费1暴击1时间	1双倍矿2随机技能3a易伤4等级5核6策反7时间8烈焰减费9暴击
14	21353 33211	 * 	260.63	紫2等级2易伤3随机技能1全技能	1双倍矿28a随机技能3a易伤4技能5核6全技能7a等级9双倍秒伤a序列升级
15	51213 31513	 * 	260.50	橙3易伤1等级2时间2随机技能	1双倍秒伤29时间3雷电49随机技能5等级6最后敌人79a易伤8核9序列升级
16	51213 51513	   	260.50	橙3易伤1等级2时间2随机技能	1双倍秒伤29时间3雷电49随机技能5等级6低血量敌人79a易伤8核9序列升级
17	21343 35321	 * 	260.18	紫2易伤1等级1毒气减费1伤害1时间	1双倍矿2随机技能37易伤4等级5核6时间8毒气减费9最后敌人a伤害
18	21343 35351	   	260.18	紫2易伤1等级1毒气减费1伤害1时间	1双倍矿2随机技能37易伤4等级5核6时间8毒气减费9低血量敌人a伤害
19	21343 35311	   	260.08	紫2易伤1等级1毒气减费1伤害1时间	1双倍矿2随机技能37易伤4等级5核6时间8毒气减费9挖尘a伤害
20	21343 32512	   	259.91	紫2等级2易伤1暴击1时间	1双倍矿2随机技能3a易伤48等级5核6时间7金币生成9暴击
21	21343 21512	   	259.81	紫2等级2易伤1暴击1时间	1双倍矿2随机技能3a易伤48等级5核6掉矿7时间9暴击
22	21343 33141	 * 	259.16	紫2等级1易伤1毒气减费2时间1暴击	1双倍矿2随机技能3易伤49等级5核68时间7毒气减费a暴击
23	21343 34341	   	259.16	紫2等级1易伤1毒气减费2时间1暴击	1双倍矿2随机技能3易伤49等级5核67时间8毒气减费a暴击
24	11112 54241	   	258.30	紫3易伤1等级1攻速1时间	1金币生成2随机技能3核4攻速59a易伤6等级7时间8基础对紫
25	21343 35412	   	258.30	紫3易伤1等级1暴击1时间	1双倍矿2随机技能37a易伤4等级5核6时间8掉矿9暴击
26	21343 63151	   	257.50	紫2等级1易伤1伤害2随机技能1暴击2策反	17双倍矿28随机技能3易伤48等级5核68策反8序列升级9伤害a暴击
27	11162 34125	 * 	257.42	紫2等级1易伤2伤害3随机技能	1金币生成24a随机技能3核5加农对壮6易伤7a伤害8雷电9a等级a序列升级
28	21343 35222	   	257.26	紫2等级2易伤1全技能1时间	1双倍矿2随机技能37易伤49等级5核6时间8基地爆炸a全技能
29	21343 35522	   	257.26	紫2等级2易伤1全技能1时间	1双倍矿2随机技能37易伤49等级5核6时间8低血量敌人a全技能
30	21343 62341	   	257.19	紫2等级2易伤1暴击	1双倍矿2随机技能38易伤49等级5核6策反7矿等a暴击
31	21343 66312	   	257.19	紫2等级2易伤1暴击	1双倍矿2随机技能3a易伤48等级5核6策反7敌人爆炸9暴击
32	11112 41125	   	256.86	紫2等级2易伤2随机技能1攻速	1金币生成2a随机技能3核4攻速57易伤6a加农对毒8雷电9a等级a序列升级
33	21343 33641	   	256.73	紫2等级1易伤1毒气减费2随机技能1暴击1时间	1双倍矿28随机技能3易伤49等级5核6时间7毒气减费a暴击
34	11122 56321	   	256.66	紫2等级2易伤1伤害	1金币生成2随机技能3核4技能58易伤69等级7基地爆炸a伤害
35	11122 56325	 * 	256.66	紫2等级2易伤1烈焰减费	1金币生成2随机技能3核4技能58易伤69等级7基地爆炸a烈焰减费
36	11112 56311	   	256.56	紫2易伤1等级2攻速1伤害	1金币生成2随机技能3核49攻速58易伤6等级7基地爆炸a伤害
37	11112 56315	 * 	256.56	紫2易伤1等级2攻速1烈焰减费	1金币生成2随机技能3核49攻速58易伤6等级7基地爆炸a烈焰减费
38	21343 43152	 * 	256.56	紫2等级2易伤2暴击	1双倍矿2随机技能3a易伤48等级5核6最后敌人79暴击
39	11122 54521	 * 	256.53	紫2等级1易伤1烈焰减费1伤害1时间	1金币生成2随机技能3核4技能5易伤69等级7时间8烈焰减费a伤害
40	21343 33221	 * 	256.53	紫2等级1易伤1毒气减费1伤害1时间	1双倍矿2随机技能3易伤49等级5核6时间7毒气减费8基地爆炸a伤害
41	21343 33521	   	256.53	紫2等级1易伤1毒气减费1伤害1时间	1双倍矿2随机技能3易伤49等级5核6时间7毒气减费8低血量敌人a伤害
42	11112 54511	 * 	256.43	紫1等级1易伤2攻速1烈焰减费1伤害1时间	1金币生成2随机技能3核49攻速5易伤6等级7时间8烈焰减费a伤害
43	11112 53641	   	255.68	紫3易伤1等级1攻速	1金币生成2随机技能3核4攻速59a易伤6等级7低血量敌人8喷火对愈
44	13342 14316	 * 	255.53	橙2易伤1等级2伤害1火球减费1时间2挖怪	1金币生成2时间3a伤害4a挖怪5等级6a易伤7火球减费8防空对直升9核a序列升级
45	21343 35142	   	255.30	紫2等级2易伤2时间	1双倍矿2随机技能37易伤49等级5核68时间a矿等
46	21343 35143	   	255.30	紫2等级2易伤2时间	1双倍矿2随机技能37易伤49等级5核68时间a技能点
47	11163 43612	   	255.25	紫3易伤1等级2随机技能1暴击	1金币生成24随机技能3核5暴雪减费68a易伤7暴击9等级
48	11122 41366	   	255.09	紫橙3易伤2随机技能	1金币生成28随机技能39核4技能57a易伤6加农对毒
49	22352 26513	   	253.99	橙3易伤1等级2时间	1双倍矿29雷电389易伤4随机技能5金币生成69时间7核9序列升级a等级
50	51123 31513	   	253.89	橙3易伤1等级2时间	1双倍秒伤29时间3随机技能49雷电5等级6最后敌人79a易伤8核9序列升级
51	51123 51513	   	253.89	橙3易伤1等级2时间	1双倍秒伤29时间3随机技能49雷电5等级6低血量敌人79a易伤8核9序列升级
52	13513 22345	   	253.77	紫2易伤1等级1烈焰减费1暴击1时间	1金币生成2时间3暴击4电塔对直升5核67易伤8随机技能9等级a烈焰减费
53	21343 13611	   	253.77	紫2易伤1等级1烈焰减费1暴击1时间	16双倍矿2随机技能38易伤4等级5核7暴击9烈焰减费a时间
54	21343 51512	   	253.77	紫2易伤1等级1烈焰减费1暴击1时间	1双倍矿2随机技能3a易伤4等级5核6技能点7时间8烈焰减费9暴击
55	11112 54261	   	253.67	紫2易伤1等级1烈焰减费1攻速1时间	1金币生成2随机技能3核4攻速5a易伤6等级7时间8基础对紫9烈焰减费
56	21343 33412	   	253.67	紫2易伤1等级1毒气减费1暴击1时间	1双倍矿2随机技能3a易伤4等级5核6时间7毒气减费8掉矿9暴击
