0	Index      	 *	Score 	Summary	Detail	
1	33322 55622	 * 	288.27	紫3等级3易伤3策反	128策反3平台4核59a易伤68a等级78a基地爆炸8a序列升级
2	33322 56622	   	288.27	紫3等级3易伤3策反	128策反3平台4核59a易伤68a等级78a敌人爆炸8a序列升级
3	33322 52622	   	287.97	紫3等级3易伤3策反	128策反3平台4核59a易伤68a等级78a挖尘8a序列升级
4	62112 55321	 * 	286.79	橙2等级2易伤1毒气减费2寒冰对甲1暴击1时间	17寒冰对甲2暴击34随机矿57等级67易伤7序列升级8核9毒气减费a时间
5	62122 55321	   	286.79	橙2等级2易伤1毒气减费2寒冰对甲1暴击1时间	17寒冰对甲2暴击3随机矿4双倍矿57等级67易伤7序列升级8核9毒气减费a时间
6	14261 23522	 * 	286.14	橙橙1等级1易伤1火球减费1暴击	17金币生成2暴击3易伤4技能5随机技能68核9等级a火球减费
7	14261 22522	   	286.04	橙橙1等级1易伤1火球减费1暴击	1金币生成2暴击3易伤4技能5随机技能68核7风暴减费9等级a火球减费
8	21561 22522	   	286.04	橙橙1等级1易伤1火球减费1暴击	1技能点2易伤3暴击4技能5随机技能68核7暴雪减费9等级a火球减费
9	62112 55323	 * 	283.44	橙2等级2易伤1毒气减费2暴击2寒冰对甲	17寒冰对甲2a暴击34随机矿57等级67易伤7序列升级8核9毒气减费
10	62122 55323	   	283.44	橙2等级2易伤1毒气减费2暴击2寒冰对甲	17寒冰对甲2a暴击3随机矿4双倍矿57等级67易伤7序列升级8核9毒气减费
11	21241 31212	 * 	281.56	橙3易伤1等级3伤害	1a技能点28a易伤3掉矿4平台5等级6核79a伤害a序列升级
12	31151 61247	 * 	281.26	橙3易伤2等级3策反	18a策反24a易伤3最后敌人5加一6核7喷火对甲9a等级a序列升级
13	24537 41134	 * 	279.10	紫紫1等级1易伤1烈焰减费1暴击	1技能点2暴击35核4加一6烈焰减费7基地爆炸8喷火对黄9等级a易伤
14	14532 28424	 * 	277.84	紫3易伤1等级1毒气减费2暴击1时间	1金币生成26暴击3核4加一569易伤6序列升级7毒气减费8时间a等级
15	53843 31632	 * 	277.16	紫橙1等级1易伤1火球减费1伤害1挖怪	1挖怪2加一3等级4伤害59核6金币生成7喷火对甲8火球减费a易伤
16	62112 55122	 * 	277.12	橙2等级2易伤1伤害2寒冰对甲1暴击	17寒冰对甲2暴击34随机矿57等级67易伤7序列升级8低血量敌人9伤害a核
17	62112 55322	   	277.12	橙2等级2易伤1毒气减费2寒冰对甲1暴击	17寒冰对甲2暴击34随机矿57等级67易伤7序列升级8核9毒气减费a金币生成
18	62122 55122	   	277.12	橙2等级2易伤1伤害2寒冰对甲1暴击	17寒冰对甲2暴击3随机矿4双倍矿57等级67易伤7序列升级8低血量敌人9伤害a核
19	62122 55322	   	277.12	橙2等级2易伤1毒气减费2寒冰对甲1暴击	17寒冰对甲2暴击3随机矿4双倍矿57等级67易伤7序列升级8核9毒气减费a金币生成
20	41134 52112	 * 	276.46	紫橙1等级1易伤1伤害1全技能	1低血量敌人2双倍秒伤3敌人爆炸4全技能59核6易伤7伤害8等级a金币生成
21	41134 52113	   	276.46	紫橙1等级1易伤1伤害1全技能	1低血量敌人2双倍秒伤3敌人爆炸4全技能59核6易伤7伤害8等级a随机矿
22	41134 52111	   	276.36	紫橙1等级1易伤1伤害1全技能1挖怪	1低血量敌人2双倍秒伤3敌人爆炸4全技能59核6易伤7伤害8等级a挖怪
23	53853 31444	 * 	276.01	橙橙2等级1易伤1伤害1卖塔1挖怪	1挖怪2加一39等级4易伤5卖塔6a核7伤害8导弹对绿
24	51134 52112	   	274.81	紫橙1等级1易伤1伤害1攻速1全技能1挖怪	1挖怪2双倍秒伤3敌人爆炸4全技能59核6易伤7伤害8等级a攻速
25	51334 52112	   	274.81	紫橙1等级1易伤1伤害1攻速1全技能1挖怪	1挖怪2双倍秒伤3最后敌人4全技能59核6易伤7伤害8等级a攻速
26	53843 31132	 * 	274.68	紫橙1等级1易伤2伤害1挖怪	1挖怪2加一3等级48伤害59核6金币生成7喷火对甲a易伤
27	53743 51132	 * 	274.58	紫橙1等级1易伤2伤害1挖怪	1挖怪2加一3掉矿48伤害59核6等级7喷火对甲a易伤
28	53844 61132	 * 	274.58	橙橙1等级1易伤2伤害1挖怪	1挖怪2加一3等级48伤害5掉矿69核7喷火对甲a易伤
29	33322 51122	   	274.42	紫3易伤2等级3策反	127策反3平台4核59a易伤6a等级8a敌人爆炸a序列升级
30	33322 55262	   	274.42	紫3易伤2等级3策反	129策反3平台4核58a易伤6a等级7a基地爆炸a序列升级
31	33322 55623	   	274.42	紫3易伤2等级3策反	128策反3平台4核59a易伤68等级78基地爆炸8序列升级
32	33322 56262	   	274.42	紫3易伤2等级3策反	129策反3平台4核58a易伤6a等级7a敌人爆炸a序列升级
33	33322 56623	   	274.42	紫3易伤2等级3策反	128策反3平台4核59a易伤68等级78敌人爆炸8序列升级
34	21352 26115	   	274.38	橙2等级2易伤1伤害1暴击1全技能	1技能点29易伤3全技能4伤害5敌人爆炸6暴击7a等级8核
35	33322 52262	   	274.22	紫3易伤2等级3策反	129策反3平台4核58a易伤6a等级7a挖尘a序列升级
