0	Index      	 *	Score 	Summary	Detail	
1	61333 12512	 * 	295.21	橙橙2易伤1等级1烈焰减费	1双倍矿24易伤3烈焰减费5等级6a核7掉矿8散射对绿9雷电
2	21533 42125	 * 	294.71	橙橙3等级1易伤1时间	1挖尘2时间3掉矿458等级6双倍秒伤79核a易伤
3	23264 32321	 * 	287.97	橙3易伤2等级1伤害2随机技能	1挖尘28随机技能3伤害4散射对绿58a易伤6雷电78等级8序列升级9核
4	16623 26112	 * 	283.06	橙3等级2易伤2攻速1暴击	1a基础对冰26a等级3立即金币48易伤5暴击7核9a攻速a序列升级
5	16123 26112	   	282.96	橙3等级2易伤2攻速1暴击	13a基础对冰26a等级48易伤5暴击7核9a攻速a序列升级
6	14322 32215	 * 	281.95	橙橙1等级1易伤1伤害1时间	1基础对冰2时间3基地爆炸4伤害5双倍秒伤6等级7随机技能8易伤9a核
7	16123 26115	   	281.45	橙3易伤2等级1攻速1暴击	13基础对冰26等级48a易伤5暴击7核9攻速
8	61333 13522	 * 	277.82	橙2易伤1等级1伤害1烈焰减费1攻速1暴击	1双倍矿24易伤3烈焰减费5等级6核7暴击8随机技能9攻速a伤害
9	16124 26221	   	277.46	橙3易伤2等级2随机技能1时间	13基础对冰25等级458易伤5序列升级6a随机技能7时间9核
10	16623 26111	 * 	276.92	橙2等级2易伤1毒气减费1暴击1攻速	1基础对冰26等级3立即金币48易伤5暴击7核9攻速a毒气减费
11	16123 26111	   	276.82	橙2等级2易伤1毒气减费1攻速1暴击	13基础对冰26等级48易伤5暴击7核9攻速a毒气减费
12	61333 42522	 * 	276.10	橙4易伤1等级1烈焰减费	1双倍矿248a易伤3烈焰减费5等级6加一7策反9核
13	16531 26111	 * 	275.15	紫橙2易伤1等级	1基础对冰2等级3雷电4基础对紫57核6最后敌人8a易伤9立即金币
14	16531 26131	   	275.15	紫橙2易伤1等级	1基础对冰2等级39雷电4基础对紫57核6最后敌人8a易伤
15	16123 26135	   	274.74	橙3易伤2等级1暴击	13基础对冰26等级48a易伤5暴击7核9策反
16	61333 12233	 * 	274.32	橙3易伤2等级1烈焰减费	1双倍矿24a易伤3烈焰减费59等级6核7掉矿8金币生成
17	61332 13634	   	274.22	橙3易伤2等级1烈焰减费	1双倍矿247易伤3烈焰减费5掉矿6核8挖尘9a等级
18	61333 44182	 * 	274.22	橙3易伤2等级2烈焰减费	1双倍矿249易伤39烈焰减费59等级6加一7双倍秒伤8挖青9序列升级a核
19	13534 11262	 * 	274.18	紫2等级2易伤1伤害1暴击1全技能	1基础对冰2加农对甲34等级5核68易伤7全技能9伤害a暴击
20	61333 25122	   	274.17	橙3易伤2等级1烈焰减费1卖塔	1双倍矿248易伤3烈焰减费56等级7卖塔9额外掉落a核
21	21225 31612	 * 	273.41	紫橙1等级1伤害1烈焰减费2时间	1挖尘27时间3随机技能48核5技能6烈焰减费9等级a伤害
22	21225 61612	 * 	273.41	紫橙1等级1伤害1毒气减费2时间	1挖尘27时间3随机技能48核5技能6毒气减费9等级a伤害
23	33534 43321	   	272.72	紫橙1等级1易伤1攻速	1掉矿2风暴减费3喷火对愈4寒冰对冰57核6攻速8基础对紫9等级a易伤
24	12322 32215	   	272.29	橙橙1等级1易伤1伤害	1基础对冰2敌人爆炸3基地爆炸4伤害5双倍秒伤6等级7随机技能8易伤9a核
25	43122 43232	 * 	271.75	橙3易伤1等级1火球减费1时间	1低血量敌人2火球减费3策反4时间568易伤7随机技能9等级a核
26	21225 36612	   	270.98	紫橙1等级1伤害1烈焰减费2随机技能1时间	1挖尘2时间37随机技能48核5技能6烈焰减费9等级a伤害
27	16124 26223	   	270.85	橙3易伤2等级1时间	13基础对冰25等级458易伤5序列升级6随机技能7时间9核a技能点
28	16124 26222	   	270.75	橙3易伤2等级1时间1卖塔	13基础对冰25等级458易伤5序列升级6随机技能7时间9核a卖塔
29	16623 26131	   	270.21	橙2等级2易伤1毒气减费1暴击	1基础对冰26等级3立即金币48易伤5暴击7核9策反a毒气减费
30	41232 25511	 * 	270.18	橙2等级1易伤1伤害1毒气减费1暴击1时间	1低血量敌人2时间3随机技能4毒气减费5a等级6易伤7暴击8核9伤害
31	16123 26131	   	270.11	橙2等级2易伤1毒气减费1暴击	13基础对冰26等级48易伤5暴击7核9策反a毒气减费
32	61613 33522	   	270.04	橙橙1等级1易伤2随机技能1全技能	1双倍矿2易伤3低血量敌人47随机技能5平台6a核8等级9全技能
33	31422 21112	 * 	269.69	橙2等级2易伤1伤害2暴击	1掉矿28暴击3基础对甲4伤害58矿等69等级78易伤8序列升级a核
34	31522 21112	   	269.69	橙2等级2易伤1伤害2暴击	1掉矿28暴击3加农对甲4伤害58矿等69等级78易伤8序列升级a核
35	61333 13112	 * 	269.69	橙2等级2易伤1烈焰减费2暴击	1双倍矿24易伤3烈焰减费5a等级6核78暴击9金币生成
36	61333 13135	   	269.59	橙2等级2易伤1烈焰减费2暴击	1双倍矿24易伤3烈焰减费5a等级6核78暴击9加一
37	61333 13144	   	269.59	橙2等级2易伤1烈焰减费2暴击	1双倍矿24易伤3烈焰减费5a等级6核78暴击9挖青
38	61333 15233	   	269.26	橙4易伤1等级1烈焰减费	1双倍矿249a易伤3烈焰减费5等级6核7技能8金币生成
39	61333 43522	   	269.16	橙4易伤1等级1烈焰减费	1双倍矿248a易伤3烈焰减费5等级6加一7矿等9核
40	61332 13632	   	269.06	橙4易伤1等级1烈焰减费	1双倍矿247a易伤3烈焰减费5掉矿6核8挖尘9等级
41	32214 25521	   	269.05	橙2等级2易伤2时间1暴击	1掉矿2a等级3随机矿4随机技能5低血量敌人6a易伤7暴击8核9a时间a序列升级
42	61333 11145	   	268.78	橙3易伤1等级1烈焰减费1全技能1时间	1双倍矿24a易伤3烈焰减费5等级6核7全技能8导弹对毒9时间
43	23436 26332	   	268.70	橙3易伤1等级1伤害1攻速	1挖尘2随机技能3技能点4伤害579易伤6核8等级a攻速
44	24116 26332	   	268.60	橙3易伤1等级1伤害1攻速	1挖尘2掉矿3伤害4随机技能579易伤6核8等级a攻速
45	24433 43232	   	268.60	橙3易伤1等级1伤害1攻速	1挖尘2掉矿3攻速468易伤5等级7随机技能9核a伤害
46	61333 46222	 * 	268.18	橙3易伤1等级1火球减费1伤害1烈焰减费	1双倍矿24a易伤3烈焰减费5等级6加一7伤害8火球减费9核
47	32331 46252	   	268.08	橙3易伤1等级1伤害1烈焰减费	1掉矿2等级3烈焰减费478易伤5基地爆炸6双倍秒伤9伤害a核
48	61333 12552	   	268.08	橙3易伤1等级1伤害1烈焰减费	1双倍矿24a易伤3烈焰减费5等级6核7掉矿8散射对绿9伤害
49	61333 13134	 * 	268.08	橙3易伤1等级1烈焰减费2暴击	1双倍矿24a易伤3烈焰减费5等级6核78暴击9加一
50	24133 53521	 * 	268.01	橙2易伤1等级2伤害2暴击	1挖尘2掉矿3a伤害4a易伤5等级6a暴击7随机技能8核9敌人爆炸a序列升级
51	16624 21221	   	267.90	橙3易伤2等级2随机技能	1基础对冰25等级3立即金币458易伤5序列升级6a随机技能7低血量敌人9核
52	16124 21221	   	267.80	橙3易伤2等级2随机技能	13基础对冰25等级458易伤5序列升级6a随机技能7低血量敌人9核
53	61333 11244	   	267.67	橙2等级2易伤1烈焰减费1全技能	1双倍矿24易伤3烈焰减费5a等级6核7全技能8金币生成9随机技能
54	61333 13524	   	267.42	橙2易伤1等级1烈焰减费1攻速1暴击1核弹	1双倍矿24易伤3烈焰减费5等级6核7暴击8随机技能9攻速a核弹
55	16623 26132	   	267.19	橙3等级2易伤1暴击2策反	1a基础对冰26a等级3立即金币48易伤5暴击7核9a策反a序列升级
56	16123 26132	   	267.09	橙3等级2易伤1暴击2策反	13a基础对冰26a等级48易伤5暴击7核9a策反a序列升级
57	21225 31616	   	267.00	紫橙1等级1烈焰减费2时间1暴击	1挖尘27时间3随机技能48核5技能6烈焰减费9等级a暴击
58	36322 21112	 * 	266.97	橙2等级2易伤2伤害1卖塔	18掉矿2导弹对毒3卖塔48伤害5矿等69等级78易伤8序列升级a核
59	61331 26622	   	266.80	橙2易伤1等级1伤害1烈焰减费1暴击1时间	1双倍矿24易伤3烈焰减费5多重对愈6暴击7等级8时间9伤害a核
60	32122 53563	   	266.75	橙2等级2易伤1暴击1时间	1掉矿2a等级3策反4时间59易伤6暴击7随机技能8核
61	14152 32215	   	266.65	橙橙1等级1易伤1伤害1时间1挖怪	1基础对冰2时间3双倍秒伤4伤害5挖怪6等级7随机技能8易伤9a核
62	23222 55142	   	266.23	橙橙1等级1伤害1暴击1全技能	1挖尘2随机技能3伤害4全技能5等级6策反7a核8低血量敌人9暴击
63	61333 11534	   	266.06	橙3易伤1等级1烈焰减费1全技能	1双倍矿24a易伤3烈焰减费5等级6核7全技能8风暴减费9随机技能
64	13461 36213	   	265.88	紫橙1等级1易伤1暴击	1基础对冰2加农对甲3雷电4金币生成57核6易伤8暴击9等级a策反
65	12525 24216	   	265.35	橙橙1等级1易伤1伤害	1基础对冰2敌人爆炸3加一4伤害5最后敌人6等级7金币生成89核a易伤
66	11211 34622	 * 	265.35	橙橙1等级1易伤1火球减费	1基础对冰2立即金币3雷电4技能点5挖尘6等级7a核8火球减费9易伤
67	62211 34622	   	265.35	橙橙1等级1易伤1火球减费	1双倍矿2雷电3导弹对绿4技能点5挖尘6等级7a核8火球减费9易伤
