0	Index      	 *	Score 	Summary	Detail	
1	25122 46131	 * 	306.97	橙3易伤2等级1烈焰减费2时间1暴击	18最后敌人257易伤38等级48时间6核8序列升级9暴击a烈焰减费
2	42321 23534	 * 	301.62	橙3等级3易伤2火球减费2随机技能	19火球减费2挖尘39随机技能468等级59a易伤7核9序列升级
3	25122 46133	 * 	295.40	橙3易伤2等级3时间1暴击	18最后敌人257易伤38等级48a时间6核8序列升级9暴击
4	25112 22534	 * 	293.85	橙5易伤2等级	168最后敌人25789易伤38等级4雷电减费8序列升级a核
5	64331 61311	 * 	290.38	橙2易伤1等级3伤害2暴击2随机技能	19暴击2双倍秒伤357伤害49随机技能6核89易伤9序列升级a等级
6	34322 63234	 * 	290.01	紫橙1等级1易伤2全技能1攻速	1攻速2敌人爆炸39全技能4易伤58核6平台7时间a等级
7	55131 44452	 * 	289.78	紫3易伤1等级2伤害1攻速2策反	19策反2攻速3核4加一59伤害6基地爆炸7等级89a易伤9序列升级
8	32113 14728	 * 	289.48	橙3等级2易伤2攻速1毒气减费	16攻速2毒气减费3电塔对直升46a等级5加一6序列升级7核89易伤
9	32213 14728	   	289.38	橙3等级2易伤2攻速1毒气减费	16攻速2毒气减费3加农对甲46a等级5加一6序列升级7核89易伤
10	32113 14724	 * 	287.27	橙2等级2易伤3攻速1毒气减费	16a攻速2毒气减费3电塔对直升46等级5加一6序列升级7核89易伤
11	32213 14724	   	287.17	橙2等级2易伤3攻速1毒气减费	16a攻速2毒气减费3加农对甲46等级5加一6序列升级7核89易伤
12	25122 46132	   	286.81	橙3易伤2等级2时间1暴击1挖怪	18最后敌人257易伤38等级48时间6核8序列升级9暴击a挖怪
13	25122 42141	   	285.69	橙2等级2易伤2攻速1伤害	19最后敌人25易伤39等级4时间6核7敌人爆炸89攻速9序列升级a伤害
14	51242 31332	 * 	285.15	紫2等级1易伤2伤害2暴击1攻速	1策反2随机技能3a暴击4核5a伤害6攻速7a等级8易伤9雷电a序列升级
15	42321 23453	   	283.24	橙2等级2易伤2火球减费1伤害2随机技能	18火球减费28挖尘3a随机技能46等级58易伤7核8序列升级9伤害
16	32113 14726	   	282.77	橙2等级2易伤2攻速1毒气减费	16攻速2毒气减费3电塔对直升46等级5加一6序列升级7核89易伤a策反
17	32213 14726	   	282.67	橙2等级2易伤2攻速1毒气减费	16攻速2毒气减费3加农对甲46等级5加一6序列升级7核89易伤a策反
18	33534 21423	   	281.73	橙3易伤1等级1毒气减费1伤害1攻速	1攻速2掉矿379易伤4激光对冰5等级6核8伤害a毒气减费
19	55131 44451	 * 	280.75	紫2易伤1等级3伤害1攻速2策反	19策反2攻速3核4加一59a伤害6基地爆炸7等级89易伤9序列升级
20	34322 13234	   	280.35	紫橙1等级1易伤2全技能1攻速	1攻速2敌人爆炸39全技能4易伤58核6低血量敌人7平台a等级
21	34322 62234	   	280.35	紫橙1等级1易伤2全技能1攻速	1攻速2敌人爆炸39全技能4易伤58核6平台7最后敌人a等级
22	25122 46112	   	280.20	橙3易伤2等级2时间	18最后敌人257易伤38等级48时间6核8序列升级9敌人爆炸a策反
23	32542 51222	   	279.71	橙3易伤1等级1毒气减费1攻速1全技能	1攻速2毒气减费3等级4策反5全技能6掉矿78a易伤9核
24	34322 63224	   	279.70	紫橙1等级1易伤1攻速1全技能	1攻速2敌人爆炸3全技能4易伤58核6平台7时间9暴雪减费a等级
25	34322 63243	   	279.70	紫橙1等级1易伤1攻速1全技能	1攻速2敌人爆炸3全技能4易伤58核6平台7时间9基础对愈a等级
26	32514 12521	 * 	279.25	紫2易伤1等级2攻速1毒气减费1伤害	16攻速2毒气减费3等级4核5双倍秒伤7时间89易伤a伤害
27	31244 24334	 * 	278.77	紫3易伤2伤害3攻速3随机技能1暴击	19a攻速269随机技能3暴击4核5加一7a伤害89a易伤9a序列升级
28	25122 42125	   	277.66	橙3易伤2等级1攻速	1最后敌人259易伤3a等级4时间6核7敌人爆炸8攻速
