0	Index      	 *	Score 	Summary	Detail	
1	16132 31313	 * 	309.06	橙橙2易伤1等级1伤害1攻速	1金币生成2攻速3等级45易伤6伤害7雷电8a核9平台
2	16136 31313	   	299.27	橙橙1等级1易伤1毒气减费1伤害1攻速	1金币生成2攻速3等级4易伤5毒气减费6伤害7雷电8a核9平台
3	12114 34421	 * 	298.70	橙橙1等级3伤害1易伤	1金币生成2掉矿3等级489伤害5易伤6a核7技能
4	62264 21133	 * 	290.28	紫2等级2易伤1火球减费1伤害2随机技能	1双倍秒伤25随机技能35易伤4核5序列升级6伤害7火球减费89等级a寒冰对甲
5	46132 31313	   	289.00	橙橙2易伤1等级1攻速	1技能2金币生成3等级45易伤6攻速7雷电8a核9平台
6	16132 31343	 * 	288.07	橙3易伤2等级1伤害1攻速	1金币生成2攻速3a等级459易伤6伤害7雷电8核
7	16136 31343	   	283.44	橙2等级2易伤1毒气减费1伤害1攻速	1金币生成2攻速3a等级49易伤5毒气减费6伤害7雷电8核
8	62264 21132	   	283.34	紫2等级2易伤1火球减费1伤害2随机技能	1双倍秒伤25随机技能35易伤4核5序列升级6伤害7火球减费89等级a最后敌人
9	62264 21131	   	283.24	紫2等级2易伤1火球减费1伤害2随机技能	1双倍秒伤25随机技能35易伤4核5序列升级6伤害7火球减费89等级a挖青
10	62264 33233	 * 	282.81	紫4易伤1等级1毒气减费2随机技能	1双倍秒伤25随机技能3568易伤4核5序列升级7低血量敌人9等级a毒气减费
11	14411 31632	 * 	282.60	紫3易伤2等级2全技能	1a金币生成25a易伤3挖尘4核6随机技能7a等级89全技能a序列升级
12	34411 31632	   	282.60	紫3易伤2等级2全技能	1a矿等25a易伤3挖尘4核6随机技能7a等级89全技能a序列升级
13	16131 11623	   	282.28	橙2等级2易伤1伤害2时间1攻速	1金币生成2攻速3a等级4a易伤5基地爆炸6核7a时间8伤害9敌人爆炸a序列升级
14	36131 11623	   	282.28	橙2等级2易伤1伤害2时间1攻速	1矿等2攻速3a等级4a易伤5基地爆炸6核7a时间8伤害9敌人爆炸a序列升级
15	36136 11613	   	282.18	橙2等级2易伤1伤害2时间1攻速	1矿等2攻速3a等级4a易伤5挖尘6核7a时间8伤害9基地爆炸a序列升级
16	62264 21122	 * 	281.23	紫2易伤1等级2伤害1火球减费3随机技能	1双倍秒伤25a随机技能35易伤4核5a序列升级6a伤害7火球减费8等级9a基地爆炸
17	66163 11331	 * 	280.86	橙2等级2易伤2伤害1暴击	1双倍秒伤2暴击3a易伤48等级59伤害6核7最后敌人
18	16114 11313	   	279.20	橙橙1等级1易伤1伤害1攻速	16金币生成2攻速3等级4伤害5易伤7雷电8a核9平台
19	46136 31313	   	279.20	橙橙1等级1易伤1毒气减费1攻速	1技能2金币生成3等级4易伤5毒气减费6攻速7雷电8a核9平台
