0	Index      	 *	Score 	Summary	Detail	
1	21315 25611	 * 	335.59	橙3等级3易伤3伤害	179等级2策反379易伤4随机技能58低血量敌人679伤害79序列升级a核
2	23523 24224	 * 	335.26	橙橙2等级2易伤1火球减费1攻速	13等级2矿等4攻速5a易伤67核8敌人爆炸9火球减费
3	23523 24134	   	335.16	橙橙2等级2易伤1伤害1攻速	13等级2矿等4攻速5a易伤67核8伤害9掉矿
4	21241 34224	 * 	328.55	紫橙2等级2易伤1火球减费	13等级2策反4a易伤57核6矿等8敌人爆炸9火球减费
5	21241 34134	   	328.45	紫橙2等级2易伤1伤害	13等级2策反4a易伤57核6矿等8伤害9掉矿
6	12551 24131	   	325.47	紫橙2等级1易伤1伤害1烈焰减费1攻速	1最后敌人2烈焰减费3a等级4攻速57核6金币生成8伤害9易伤
7	12552 24131	   	325.37	橙橙2等级1易伤1伤害1烈焰减费1攻速	1最后敌人2烈焰减费3a等级4攻速5掉矿67核8伤害9易伤
8	21223 26134	 * 	321.68	橙橙3等级1易伤2攻速	13a等级2a策反47攻速5易伤69核8a防空对愈a序列升级
9	21223 26334	   	321.68	橙橙3等级1易伤2攻速	13a等级2a策反47攻速5易伤69核8a防空对直升a序列升级
10	25242 33134	 * 	320.42	紫4易伤3等级1火球减费1全技能	14a等级248a易伤3全技能4a序列升级5核6雷电7火球减费9a矿等
11	23523 24126	   	319.06	橙橙2等级1易伤1伤害1攻速1暴击	13等级2矿等4攻速5易伤67核8伤害9双倍矿a暴击
12	23523 24513	   	319.06	橙橙2等级1易伤1火球减费1攻速1暴击	13等级28矿等4攻速5易伤67核9火球减费a暴击
13	23523 24111	   	319.06	橙橙3等级1易伤1伤害1攻速	13a等级2矿等4攻速5易伤67核8伤害9敌人爆炸
14	23523 24141	   	318.96	橙橙3等级1易伤1伤害1攻速	13a等级2矿等4攻速5易伤67核8伤害9加一
15	23523 24623	   	317.86	橙橙2等级1易伤2攻速1火球减费	13等级2矿等4a攻速5易伤67核8基地爆炸9火球减费
16	23123 24244	   	315.20	橙橙2等级2易伤1攻速	19等级2矿等3立即金币4攻速5a易伤67核8敌人爆炸
17	23523 24222	   	315.07	橙橙2等级1易伤1火球减费1攻速	13等级2矿等4攻速5易伤67核8敌人爆炸9火球减费a时间
18	23523 24512	   	315.07	橙橙2等级1易伤1火球减费1攻速	13等级28矿等4攻速5易伤67核9火球减费a时间
19	23523 24311	   	315.00	橙橙2等级2易伤1攻速	13等级2矿等4攻速5a易伤67核8导弹对黄9多重对甲
20	23523 24351	   	315.00	橙橙2等级2易伤1攻速	13等级2矿等4攻速5a易伤67核8导弹对黄9狙击对直升
21	23523 24132	   	314.97	橙橙2等级1易伤1伤害1攻速	13等级2矿等4攻速5易伤67核8伤害9掉矿a时间
22	23523 24151	   	314.97	橙橙2等级1易伤1伤害1攻速	13等级2矿等4攻速5易伤67核8伤害9核弹a基地爆炸
23	23523 24152	   	314.97	橙橙2等级1易伤1伤害1攻速	13等级2矿等4攻速5易伤67核8伤害9核弹a时间
24	23523 24153	   	314.97	橙橙2等级1易伤1伤害1攻速	13等级2矿等4攻速5易伤67核8伤害9核弹a金币生成
25	23523 24422	   	314.97	橙橙2等级1易伤1火球减费1攻速	13等级2矿等4攻速5易伤67核8加一9火球减费a时间
26	21223 26135	   	314.30	橙橙2等级1易伤2攻速	13等级2策反47攻速5易伤69核8防空对愈a时间
27	21223 26335	   	314.30	橙橙2等级1易伤2攻速	13等级2策反47攻速5易伤69核8防空对直升a时间
