0	Index      	 *	Score 	Summary	Detail	
1	11524 32335	 * 	323.35	紫橙3易伤1等级1攻速	18核2基地爆炸37a易伤4低血量敌人5等级6时间9攻速
2	41216 36131	 * 	318.50	橙3易伤2等级2时间1暴击1攻速1全技能	1全技能279易伤37时间4随机技能5暴击67等级7序列升级8攻速a核
3	11524 13333	 * 	315.20	紫橙2等级2易伤1攻速	18核2基地爆炸36易伤4低血量敌人5a等级7最后敌人9攻速
4	11524 62333	   	315.20	紫橙2等级2易伤1攻速	18核2基地爆炸37易伤4低血量敌人5a等级6最后敌人9攻速
5	11524 13335	   	313.69	紫橙3易伤1等级1攻速	18核2基地爆炸36a易伤4低血量敌人5等级7最后敌人9攻速
6	16234 63131	   	313.35	紫橙2易伤1等级1烈焰减费1全技能	1a核2矿等3随机技能4全技能5等级6烈焰减费79易伤8雷电
7	14225 12263	   	312.72	紫橙1等级1易伤1火球减费1伤害1暴击1攻速	1a核2核弹3暴击4易伤5攻速6伤害7雷电减费8等级9火球减费
8	11524 32361	   	312.01	紫橙2易伤1等级1毒气减费	18核2基地爆炸37易伤4低血量敌人5等级6时间9毒气减费a策反
9	11234 13165	   	309.70	紫橙3易伤1等级	19核2基地爆炸3随机矿4等级58a易伤6时间7敌人爆炸
10	11234 32165	   	309.70	紫橙3易伤1等级	19核2基地爆炸3随机矿4等级58a易伤6敌人爆炸7时间
11	11334 13165	   	309.70	紫橙3易伤1等级	19核2基地爆炸3矿等4等级58a易伤6时间7敌人爆炸
12	11334 32165	   	309.70	紫橙3易伤1等级	19核2基地爆炸3矿等4等级58a易伤6敌人爆炸7时间
13	11124 33163	   	305.07	紫橙2易伤1等级1烈焰减费	19核2基地爆炸3时间4最后敌人5烈焰减费68易伤7敌人爆炸a等级
14	11234 13265	   	305.07	紫橙2易伤1等级1烈焰减费	19核2基地爆炸3随机矿4等级5a易伤6时间7敌人爆炸8烈焰减费
15	11234 32265	   	305.07	紫橙2易伤1等级1烈焰减费	19核2基地爆炸3随机矿4等级5a易伤6敌人爆炸7时间8烈焰减费
16	11334 13265	   	305.07	紫橙2易伤1等级1烈焰减费	19核2基地爆炸3矿等4等级5a易伤6时间7敌人爆炸8烈焰减费
17	11334 32265	   	305.07	紫橙2易伤1等级1烈焰减费	19核2基地爆炸3矿等4等级5a易伤6敌人爆炸7时间8烈焰减费
18	11524 32362	   	304.97	紫橙2易伤1等级1毒气减费	18核2基地爆炸37易伤4低血量敌人5等级6时间9毒气减费a雷电减费
19	11524 32363	   	304.97	紫橙2易伤1等级1毒气减费1挖怪	18核2基地爆炸37易伤4低血量敌人5等级6时间9毒气减费a挖怪
20	11111 23331	 * 	304.13	紫2等级2易伤3时间1火球减费1伤害	1核2基地爆炸36a时间4火球减费5伤害7a易伤8随机技能9a等级a序列升级
21	12326 65111	   	301.15	紫橙2等级2易伤	19核235掉矿46易伤7a等级8双倍秒伤
22	11524 32351	   	300.99	紫橙2易伤1等级2时间	18核2基地爆炸37易伤4低血量敌人5等级69时间a策反
