0	Index      	 *	Score 	Summary	Detail	
1	12231 62323	 * 	295.80	橙橙1等级1易伤1伤害1暴击	1易伤2随机技能3暴击4矿等5低血量敌人69核7等级8时间a伤害
2	12232 21416	 * 	289.85	橙4易伤1等级1烈焰减费1暴击	169a易伤2随机技能3暴击4矿等5烈焰减费7等级8核
3	12232 21415	 * 	288.87	橙3易伤1等级1烈焰减费1伤害1暴击	169易伤2随机技能3暴击4矿等5烈焰减费7等级8核a伤害
4	12232 21453	   	288.87	橙3易伤1等级1烈焰减费1伤害1暴击	16a易伤2随机技能3暴击4矿等5烈焰减费7等级8核9伤害
5	12222 21112	   	287.48	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	16易伤2随机技能3暴击4伤害5烈焰减费7等级8时间9核a攻速
6	12231 62423	   	286.14	橙橙1等级1易伤1伤害1暴击	1易伤2随机技能3暴击4矿等5低血量敌人69核7等级8敌人爆炸a伤害
7	42231 62523	   	286.14	橙橙1等级1易伤1伤害1暴击	1基地爆炸2随机技能3暴击4矿等5低血量敌人69核7等级8易伤a伤害
8	16241 25211	 * 	285.25	橙2易伤1等级2伤害2攻速1全技能	1a易伤2敌人爆炸3a攻速4等级5喷火对甲6全技能7核8雷电减费9a伤害a序列升级
9	12231 62321	 * 	282.05	橙橙1等级1易伤2暴击	1易伤2随机技能3a暴击4矿等5低血量敌人69核7等级8时间
10	35361 62321	   	282.05	橙橙1等级1易伤2暴击	1金币生成2a暴击3时间4随机技能5低血量敌人69核7等级8易伤
11	15235 34113	   	281.83	橙3易伤1等级1烈焰减费1伤害1攻速	124易伤3攻速5导弹对绿6额外掉落7等级8烈焰减费9核a伤害
12	16238 64411	 * 	281.65	橙3等级3易伤1攻速	169易伤2敌人爆炸3攻速4加一568等级6序列升级7额外掉落a核
13	12222 21115	 * 	280.15	橙2易伤1等级1烈焰减费2暴击1伤害	16易伤2随机技能3a暴击4伤害5烈焰减费7等级8时间9核
14	31141 25422	 * 	279.78	橙3等级1易伤2攻速1毒气减费1伤害	1金币生成25攻速3额外掉落458等级5序列升级6核7毒气减费9易伤a伤害
15	12222 21512	   	277.72	橙2易伤1等级1烈焰减费1伤害1暴击1攻速	16易伤2随机技能3暴击4伤害5烈焰减费7等级8挖尘9核a攻速
16	12231 62322	   	275.74	橙橙1等级1易伤1暴击	1易伤2随机技能3暴击4a矿等5低血量敌人69核7等级8时间
17	12231 62324	   	275.74	橙橙1等级1易伤1暴击	1易伤2随机技能3暴击4矿等5低血量敌人69核7等级8时间a雷电
18	35361 62322	   	275.74	橙橙1等级1易伤1暴击	1金币生成2暴击3时间4随机技能5低血量敌人69核7等级8易伤a矿等
19	35361 62323	   	275.74	橙橙1等级1易伤1暴击	1金币生成2暴击3时间4随机技能5低血量敌人69核7等级8易伤a最后敌人
20	12231 62325	   	275.64	橙橙1等级1易伤1暴击	1易伤2随机技能3暴击4矿等5低血量敌人69核7等级8时间a掉矿
21	12231 62326	   	275.64	橙橙1等级1易伤1暴击	1易伤2随机技能3暴击4矿等5低血量敌人69核7等级8时间a暴雪减费
22	12232 51416	   	275.41	橙3易伤1等级1烈焰减费2随机技能1暴击	19a易伤26随机技能3暴击4矿等5烈焰减费7等级8核
23	12232 21454	   	273.83	橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2随机技能3暴击4矿等5烈焰减费7等级8核9伤害a时间
24	12222 21111	   	273.83	橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2随机技能3暴击4伤害5烈焰减费7等级8时间9核a最后敌人
25	12222 21114	   	273.83	橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2随机技能3暴击4伤害5烈焰减费7等级8时间9核a技能
26	12222 21113	   	273.73	橙2易伤1等级1烈焰减费1伤害1暴击	16易伤2随机技能3暴击4伤害5烈焰减费7等级8时间9核a挖尘
27	12163 21112	 * 	273.59	橙2易伤1等级1火球减费1伤害1攻速1卖塔	16易伤2随机技能3伤害4火球减费5卖塔7等级8时间9核a攻速
28	12163 21115	 * 	273.59	橙2易伤1等级1火球减费1伤害1暴击1卖塔	16易伤2随机技能3伤害4火球减费5卖塔7等级8时间9核a暴击
29	12231 62421	   	272.39	橙橙1等级1易伤2暴击	1易伤2随机技能3a暴击4矿等5低血量敌人69核7等级8敌人爆炸
30	35161 62321	   	272.39	橙橙1等级1易伤2暴击	1金币生成2a暴击3敌人爆炸4随机技能5低血量敌人69核7等级8易伤
