0	Index      	 *	Score 	Summary	Detail	
1	23231 53366	 * 	295.21	橙橙2易伤1等级1伤害	1伤害2技能3风暴减费47易伤5掉矿69核8随机矿a等级
2	23614 31312	 * 	294.48	橙3易伤2等级1火球减费1伤害	1伤害2技能356易伤4随机矿79等级8火球减费a核
3	23644 31312	   	294.38	橙3易伤2等级1火球减费1伤害	1伤害2技能356易伤4掉矿79等级8火球减费a核
4	22423 32246	 * 	292.10	橙3易伤2等级2伤害	19伤害25基地爆炸369易伤4挖尘7金币生成89等级9序列升级a核
5	22421 32246	   	292.00	橙3易伤2等级2伤害	19伤害2基地爆炸369易伤45挖尘7金币生成89等级9序列升级a核
6	21533 51613	 * 	287.37	橙2等级2易伤2伤害2暴击	1a伤害2a暴击3掉矿45随机矿69等级7核8a易伤a序列升级
7	21513 51613	   	287.27	橙2等级2易伤2伤害2暴击	1a伤害2a暴击36掉矿49等级5随机矿7核8a易伤a序列升级
8	42235 21323	   	286.12	橙橙1等级1易伤1伤害1全技能1时间	1敌人爆炸2全技能3时间4挖尘5等级6金币生成79核8易伤a伤害
9	14123 51323	   	286.02	橙橙1等级1易伤1伤害1全技能1时间	1挖尘2等级3掉矿4基地爆炸5全技能6时间79核8易伤a伤害
10	14163 51323	   	286.02	橙橙1等级1易伤1伤害1全技能1时间	1挖尘2等级3掉矿4敌人爆炸5全技能6时间79核8易伤a伤害
11	43211 54112	   	281.36	橙3易伤2等级1伤害	15敌人爆炸2加农对壮368易伤45等级5序列升级7随机技能9伤害a核
12	13211 54112	   	281.16	橙3易伤2等级1伤害	15挖尘2加农对壮368易伤45等级5序列升级7随机技能9伤害a核
13	42411 51321	   	279.80	橙橙1等级1易伤1攻速1全技能1时间	1敌人爆炸2全技能3等级4低血量敌人5金币生成6时间79核8易伤a攻速
14	42431 41321	   	279.80	橙橙1等级1易伤1攻速1全技能1时间	1敌人爆炸2全技能3等级4时间5金币生成6最后敌人79核8易伤a攻速
15	62411 51321	   	279.80	橙橙1等级1易伤1攻速1全技能1时间	1最后敌人2全技能3等级4低血量敌人5金币生成69核7时间8易伤a攻速
16	12411 51321	   	279.70	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2全技能3等级4低血量敌人5金币生成6时间79核8易伤a攻速
17	12431 41321	   	279.70	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2全技能3等级4时间5金币生成6最后敌人79核8易伤a攻速
18	42235 21321	   	279.70	橙橙1等级1易伤1攻速1全技能1时间	1敌人爆炸2全技能3时间4挖尘5等级6金币生成79核8易伤a攻速
19	62235 21321	   	279.70	橙橙1等级1易伤1攻速1全技能1时间	1最后敌人2全技能3时间4挖尘5等级6金币生成79核8易伤a攻速
20	12416 51321	   	279.60	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2全技能3等级4低血量敌人5掉矿6时间79核8易伤a攻速
21	12436 41321	   	279.60	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2全技能3等级4时间5掉矿6最后敌人79核8易伤a攻速
22	14123 51321	   	279.60	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2等级3掉矿4基地爆炸5全技能6时间79核8易伤a攻速
23	14163 51321	   	279.60	橙橙1等级1易伤1攻速1全技能1时间	1挖尘2等级3掉矿4敌人爆炸5全技能6时间79核8易伤a攻速
