0	Index      	 *	Score 	Summary	Detail	
1	65122 22262	 * 	241.07	紫3易伤3攻速3伤害1卖塔	1卖塔29a伤害3金币生成4核58随机矿69a易伤79a攻速9a序列升级
19	32442 23242	   	226.61	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2全技能3立即金币4核56基地爆炸7易伤8低血量敌人9基础对甲a掉矿
20	32445 12113	 * 	226.45	紫3攻速2伤害1易伤1全技能	17伤害2全技能38立即金币4核57技能点67a攻速7序列升级9易伤
21	31342 13243	   	226.06	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸7易伤8a低血量敌人9基础对甲
22	31342 13246	   	226.06	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸7易伤8低血量敌人9基础对甲a随机矿
23	31342 13242	   	225.96	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸7易伤8低血量敌人9基础对甲a掉矿
24	31342 13543	   	225.96	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸7易伤8挖尘9基础对甲a低血量敌人
25	31342 13542	   	225.86	紫1基础对甲2伤害1易伤1全技能1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸7易伤8挖尘9基础对甲a掉矿
26	31342 63631	 * 	225.66	紫3伤害2全技能2基地爆炸1易伤	168伤害2双倍矿39全技能4核56基地爆炸6序列升级7易伤a最后敌人
27	31342 63633	   	225.66	紫3伤害2全技能2基地爆炸1易伤	168伤害2双倍矿39全技能4核56基地爆炸6序列升级7易伤a金币生成
28	31342 63632	   	225.56	紫3伤害2全技能2基地爆炸1易伤	168伤害2双倍矿39全技能4核56基地爆炸6序列升级7易伤a挖青
29	31342 26334	   	223.91	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7雷电8易伤9立即金币a基础对甲
30	32325 62122	   	223.35	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a立即金币
31	32625 62122	   	223.25	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a立即金币
32	32325 62142	   	223.25	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9挖尘a立即金币
33	31342 23243	   	222.31	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7易伤8a低血量敌人9基础对甲
34	31342 23246	   	222.31	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7易伤8低血量敌人9基础对甲a随机矿
35	31342 23242	   	222.21	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7易伤8低血量敌人9基础对甲a掉矿
36	31342 23543	   	222.21	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7易伤8挖尘9基础对甲a低血量敌人
37	31345 12113	   	222.18	紫3攻速2伤害1易伤1全技能	17伤害2双倍矿3全技能4核57技能点67a攻速7序列升级8立即金币9易伤
38	31342 23542	   	222.11	紫1基础对甲2基地爆炸1易伤1全技能1伤害	1伤害2双倍矿3全技能4核56基地爆炸7易伤8挖尘9基础对甲a掉矿
39	32325 62111	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人a随机矿
40	32325 62112	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人a额外掉落
41	32325 62113	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人a敌人爆炸
42	32325 62114	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3a低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人
43	32325 62115	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人a金币生成
44	32325 62121	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a随机矿
45	32325 62123	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a雷电
46	32325 62124	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a最后敌人
47	32325 62125	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a金币生成
48	32325 62131	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3a低血量敌人47易伤5核67技能点7序列升级8基础对甲9平台
49	32325 62132	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9平台a最后敌人
50	32325 62133	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9平台a雷电
51	32325 62134	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9平台a随机矿
52	32325 62136	   	222.04	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9平台a时间
53	32625 62111	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9最后敌人a随机矿
54	32625 62112	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9最后敌人a额外掉落
55	32625 62113	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9最后敌人a敌人爆炸
56	32625 62121	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a随机矿
57	32625 62123	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9敌人爆炸a雷电
58	32625 62131	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9平台a低血量敌人
59	32625 62133	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3挖青47易伤5核67技能点7序列升级8基础对甲9平台a雷电
60	32325 21847	   	221.94	紫2易伤1基础对甲2伤害1全技能	1a伤害2全技能3低血量敌人49易伤5核6策反7加一8基础对甲
61	32325 62116	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9最后敌人a加一
62	32325 62141	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9挖尘a随机矿
63	32325 62143	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8基础对甲9挖尘a雷电
64	32325 62161	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核679技能点7序列升级8基础对甲a随机矿
65	32325 62163	   	221.94	紫2易伤1基础对甲2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核679技能点7序列升级8基础对甲a最后敌人
66	32445 12312	   	221.67	紫2攻速2伤害1易伤1全技能1基地爆炸	17伤害2全技能3立即金币4核57技能点67攻速7序列升级8金币生成9易伤a基地爆炸
67	32442 13133	   	219.74	紫3伤害1易伤1全技能1攻速1基地爆炸	16a伤害2全技能3立即金币4核5基地爆炸7易伤8平台9攻速
68	32325 31874	 * 	219.09	紫1基础对甲1易伤1全技能1攻速1伤害1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9雷电a攻速
69	32442 63131	   	218.02	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2全技能3立即金币4核56基地爆炸6序列升级7易伤8平台9攻速a随机矿
70	32442 23133	   	217.92	紫2伤害2基地爆炸1易伤1全技能1攻速	1a伤害2全技能3立即金币4核56基地爆炸7易伤8平台9攻速
71	32442 23632	   	217.92	紫2伤害2基地爆炸1易伤1全技能1攻速	18伤害2全技能3立即金币4核56基地爆炸7易伤9最后敌人a攻速
72	32442 63132	   	217.92	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2全技能3立即金币4核56基地爆炸6序列升级7易伤8平台9攻速a火球减费
73	32442 13252	   	217.72	紫2易伤2伤害1全技能1攻速1基地爆炸	16伤害2全技能3立即金币4核5基地爆炸79易伤8低血量敌人a攻速
74	31342 63611	   	217.52	紫3伤害2基地爆炸1易伤1全技能1技能	168伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤9低血量敌人a技能
75	31342 63621	   	217.42	紫3伤害2基地爆炸1易伤1全技能1技能	168伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤9技能点a技能
76	31345 12312	   	217.27	紫2攻速2伤害1易伤1全技能1基地爆炸	17伤害2双倍矿3全技能4核57技能点67攻速7序列升级8金币生成9易伤a基地爆炸
77	31342 63334	   	217.22	紫2伤害2全技能2基地爆炸1易伤1技能	16伤害2双倍矿39全技能4核56基地爆炸6序列升级7易伤8双倍秒伤a技能
78	32325 62422	 * 	217.15	紫2易伤2攻速2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8立即金币9a攻速
79	32325 31872	   	216.62	紫1基础对甲2伤害1易伤1全技能1技能	1a伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9雷电
80	31342 63432	   	215.52	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8立即金币9最后敌人a攻速
81	31342 13133	   	215.34	紫3伤害1易伤1全技能1攻速1基地爆炸	16a伤害2双倍矿3全技能4核5基地爆炸7易伤8平台9攻速
82	32325 62522	   	215.25	紫2易伤2攻速2伤害1全技能	17伤害2全技能3低血量敌人47易伤5核67技能点7序列升级8双倍矿9a攻速
83	32442 13631	   	215.13	紫3伤害2全技能1易伤1基地爆炸	168伤害29全技能3立即金币4核5基地爆炸7易伤a最后敌人
84	32442 13633	   	215.13	紫3伤害2全技能1易伤1基地爆炸	168伤害29全技能3立即金币4核5基地爆炸7易伤a金币生成
85	32442 13632	   	215.03	紫3伤害2全技能1易伤1基地爆炸	168伤害29全技能3立即金币4核5基地爆炸7易伤a挖青
86	31342 63135	   	214.92	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8平台9攻速a立即金币
87	31342 24522	 * 	214.50	紫3基地爆炸1易伤1全技能1攻速1伤害1技能	1伤害2双倍矿3全技能4核569基地爆炸7技能8易伤a攻速
88	31342 63131	   	213.62	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8平台9攻速a随机矿
89	31342 23133	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	1a伤害2双倍矿3全技能4核56基地爆炸7易伤8平台9攻速
90	31342 23632	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	18伤害2双倍矿3全技能4核56基地爆炸7易伤9最后敌人a攻速
91	31342 23652	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	18伤害2双倍矿3全技能4核56基地爆炸7易伤9低血量敌人a攻速
92	31342 63132	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8平台9攻速a火球减费
93	31342 63134	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8平台9攻速a等级
94	31342 63136	   	213.52	紫2伤害2基地爆炸1易伤1全技能1攻速	16伤害2双倍矿3全技能4核56基地爆炸6序列升级7易伤8平台9攻速a双倍秒伤
95	32325 31835	 * 	213.48	紫1基础对甲2全技能1易伤1伤害1技能	1伤害2a全技能3低血量敌人4易伤5核6技能7加一8基础对甲9最后敌人
96	31342 64222	 * 	213.43	紫3基地爆炸2伤害1全技能1攻速1技能	16伤害2双倍矿3全技能4核569基地爆炸6序列升级7技能8敌人爆炸a攻速
97	31342 64322	   	213.43	紫3基地爆炸2伤害1全技能1攻速1技能	16伤害2双倍矿3全技能4核569基地爆炸6序列升级7技能8低血量敌人a攻速
98	31342 64122	   	213.33	紫3基地爆炸2伤害1全技能1攻速1技能	16伤害2双倍矿3全技能4核569基地爆炸6序列升级7技能8挖尘a攻速
99	32442 63331	   	213.31	紫2伤害2全技能2基地爆炸1易伤	16伤害29全技能3立即金币4核56基地爆炸6序列升级7易伤8双倍秒伤a最后敌人
100	32442 63333	   	213.31	紫2伤害2全技能2基地爆炸1易伤	16伤害29全技能3立即金币4核56基地爆炸6序列升级7易伤8双倍秒伤a金币生成
101	31342 13252	   	213.31	紫2易伤2伤害1全技能1攻速1基地爆炸	16伤害2双倍矿3全技能4核5基地爆炸79易伤8低血量敌人a攻速
102	32442 63332	   	213.21	紫2伤害2全技能2基地爆炸1易伤	16伤害29全技能3立即金币4核56基地爆炸6序列升级7易伤8双倍秒伤a挖青
103	32442 23252	   	212.97	紫2易伤2基地爆炸1全技能1攻速1伤害	1伤害2全技能3立即金币4核56基地爆炸79易伤8低血量敌人a攻速
104	32325 31825	   	212.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9平台a暴击
105	32325 31851	   	212.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1伤害2全技能3a低血量敌人4易伤5核6技能7加一8基础对甲9暴击
106	32325 31852	   	212.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9暴击a最后敌人
107	32325 31853	   	212.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9暴击a雷电
108	32325 31854	   	212.68	紫1基础对甲1易伤1全技能1伤害1暴击1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9暴击a矿等
109	32442 63113	   	212.41	紫2伤害2全技能2基地爆炸1易伤	16伤害2a全技能3立即金币4核56基地爆炸6序列升级7易伤8平台9敌人爆炸
110	32442 63123	   	212.41	紫2伤害2全技能2基地爆炸1易伤	16伤害2a全技能3立即金币4核56基地爆炸6序列升级7易伤8平台9时间
111	31342 14522	 * 	212.03	紫3基地爆炸2伤害1易伤1全技能1技能	16伤害2双倍矿3全技能4核59a基地爆炸7技能8易伤
112	32325 31842	   	211.96	紫2易伤1基础对甲1全技能1伤害1技能	1伤害2全技能3低血量敌人49易伤5核6技能7加一8基础对甲a立即金币
113	32325 31823	   	211.68	紫1基础对甲1易伤1全技能1伤害1基地爆炸1技能	1伤害2全技能3低血量敌人4易伤5核6技能7加一8基础对甲9平台a基地爆炸
114	65124 23212	 * 	211.36	紫3易伤2伤害2基地爆炸1攻速1卖塔	1卖塔28伤害3金币生成4核5双倍秒伤68a易伤78基地爆炸8序列升级9攻速
115	65124 23231	 * 	211.36	紫3易伤2伤害2基地爆炸1攻速1卖塔	1卖塔28伤害3金币生成4核5双倍秒伤689易伤78基地爆炸8序列升级a攻速
116	31345 12422	 * 	211.34	紫2攻速2伤害2基地爆炸1全技能	17伤害2双倍矿3全技能4核57技能点67攻速7序列升级8a基地爆炸9金币生成
117	31345 12432	   	211.34	紫2攻速2伤害2基地爆炸1全技能	17伤害2双倍矿3全技能4核57技能点67攻速7序列升级8a基地爆炸9最后敌人
118	65122 22263	 * 	211.21	紫3伤害2易伤2攻速1卖塔	1卖塔29a伤害3金币生成4核58随机矿69易伤79攻速9序列升级
