0	Index      	 *	Score 	Summary	Detail	
1	12635 23312	 * 	225.34	紫3攻速1易伤1伤害1基础对冰1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a伤害
2	33612 35523	 * 	218.04	紫1基础对甲2攻速1易伤1伤害1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8多重对甲9易伤a伤害
3	33612 35623	   	218.04	紫1基础对甲2攻速1易伤1伤害1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8导弹对黄9易伤a伤害
4	63612 35213	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9策反a伤害
5	63612 35223	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9随机矿a伤害
6	63612 35233	   	214.36	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1敌人爆炸2雷电3全技能46攻速5核7基础对甲8基地爆炸9矿等a伤害
7	12636 12423	 * 	214.03	紫1基础对甲2攻速1易伤2基地爆炸	1a毒液对冰2易伤3a攻速4核5核弹6雷电7平台8基础对甲9a基地爆炸a序列升级
8	33612 35521	 * 	211.28	紫1基础对甲2易伤2攻速1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8多重对甲9a易伤
9	33612 35621	   	211.28	紫1基础对甲2易伤2攻速1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8导弹对黄9a易伤
10	33612 35522	 * 	210.49	紫1基础对甲2攻速2全技能1易伤	1挖尘2雷电3a全技能46攻速5核7基础对甲8多重对甲9易伤
11	33612 35622	   	210.49	紫1基础对甲2攻速2全技能1易伤	1挖尘2雷电3a全技能46攻速5核7基础对甲8导弹对黄9易伤
12	33612 35216	   	210.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9策反a易伤
13	33612 35226	   	210.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9随机矿a易伤
14	33612 35236	   	210.44	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1挖尘2雷电3全技能46攻速5核7基础对甲8基地爆炸9矿等a易伤
15	32212 35233	   	210.34	紫1基础对甲2攻速1易伤1全技能1基地爆炸	1挖尘2双倍物品3雷电46攻速5核7基础对甲8基地爆炸9全技能a易伤
16	32212 35232	   	209.03	紫1基础对甲2攻速2基地爆炸1全技能	1a挖尘2双倍物品3a雷电46攻速5核7基础对甲8a基地爆炸9全技能a序列升级
17	33612 35336	   	207.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	1挖尘2雷电3全技能46攻速5核7基础对甲8平台9基地爆炸a暴击
18	12633 24441	 * 	206.29	紫1基础对甲3基地爆炸1易伤1攻速	1毒液对冰2易伤3攻速4核5时间689基地爆炸7加一a基础对甲
19	12635 23112	 * 	205.96	紫3攻速2易伤1基础对冰1全技能	1毒液对冰2a易伤369攻速4核5基础对冰7全技能8敌人爆炸
20	26323 21224	 * 	204.12	紫1基础对甲2伤害2基地爆炸	13最后敌人2立即金币4核5等级68基地爆炸7基础对甲9a伤害
21	26423 21224	   	204.02	紫1基础对甲2伤害2基地爆炸	1最后敌人2立即金币3磁铁减费4核5等级68基地爆炸7基础对甲9a伤害
22	12635 23311	   	204.00	紫3攻速1易伤1基础对冰1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a敌人爆炸
23	12635 23314	   	204.00	紫3攻速1易伤1基础对冰1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a金币生成
24	12635 23316	   	204.00	紫3攻速1易伤1基础对冰1基地爆炸1全技能	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a低血量敌人
25	12635 23313	   	203.90	紫3攻速1易伤1基础对冰1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a磁铁减费
26	12635 23315	   	203.90	紫3攻速1易伤1基础对冰1全技能1基地爆炸	1毒液对冰2易伤369攻速4核5基础对冰7全技能8基地爆炸a掉矿
27	12635 23335	   	202.75	紫2攻速1易伤1基础对冰1全技能1基地爆炸1暴击	1毒液对冰2易伤36攻速4核5基础对冰7全技能8基地爆炸9立即金币a暴击
28	11633 12511	 * 	202.50	紫3攻速1基础对甲1易伤	1毒液对冰257时间369攻速4核8易伤a基础对甲
29	11633 61511	   	202.50	紫3攻速1基础对甲1易伤	1毒液对冰256时间379攻速4核8易伤a基础对甲
