0	Index      	 *	Score 	Summary	Detail	
1	54222 33351	 * 	229.02	紫2易伤2攻速1伤害1基础对冰1基地爆炸1全技能	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8a易伤
2	54242 32333	 * 	224.10	紫1基础对甲1易伤1攻速2暴击1基地爆炸1全技能	1全技能2基地爆炸3核4易伤5雷电6等级79暴击8基础对甲a攻速
3	54226 32111	 * 	223.72	紫2易伤2伤害2基地爆炸1基础对冰1全技能	1全技能2a基地爆炸3核4基础对冰5a易伤6立即金币7a伤害8技能9平台a序列升级
4	54233 33512	 * 	219.75	紫3基地爆炸2伤害1攻速1易伤1全技能	1全技能267基地爆炸3核47矿等57伤害7序列升级8攻速9额外掉落a易伤
5	54222 33163	 * 	218.15	紫2伤害2基础对冰1攻速1全技能1基地爆炸1暴击	1全技能2基地爆炸3核4a基础对冰5导弹对绿6攻速7a伤害8暴击9a策反a序列升级
6	54233 33523	   	216.62	紫3基地爆炸2伤害1攻速1暴击1全技能	1全技能267基地爆炸3核47矿等57伤害7序列升级8攻速9立即金币a暴击
7	54251 13223	 * 	214.91	紫3全技能2基地爆炸1易伤1攻速1伤害	149全技能25基地爆炸3核6伤害7攻速8双倍秒伤a易伤
8	26511 13353	 * 	214.61	紫3基地爆炸2攻速1伤害1暴击1全技能	159基地爆炸2立即金币3全技能4核6伤害79攻速89策反9序列升级a暴击
9	54222 33353	   	213.41	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8易伤a金币生成
10	54222 33352	   	213.31	紫2攻速1易伤1伤害1基础对冰1基地爆炸1全技能	1全技能2基地爆炸3核4基础对冰5导弹对绿69攻速7伤害8易伤a双倍秒伤
11	54222 33123	 * 	213.19	紫2基地爆炸1攻速1伤害1基础对冰2暴击1全技能	1全技能2a基地爆炸3核4基础对冰5a导弹对绿6攻速7伤害8a暴击9随机矿a序列升级
12	54233 33362	 * 	212.89	紫3基地爆炸2易伤2伤害1全技能	1全技能267基地爆炸3核47矿等57伤害7序列升级8挖尘9a易伤
13	51243 13423	   	211.43	紫2易伤2攻速1伤害1暴击1全技能	1全技能28最后敌人3核48易伤5挖尘6伤害78攻速8序列升级9时间a暴击
14	51243 13433	   	211.43	紫2易伤2攻速1伤害1暴击1全技能	1全技能28最后敌人3核48易伤5挖尘6伤害78攻速8序列升级9敌人爆炸a暴击
15	51222 33341	 * 	211.30	紫2易伤2全技能1攻速1伤害1基础对冰	19全技能2最后敌人3核4基础对冰5导弹对绿6攻速7伤害8a易伤
16	56222 33341	   	211.30	紫2易伤2全技能1攻速1伤害1基础对冰	19全技能2低血量敌人3核4基础对冰5导弹对绿6攻速7伤害8a易伤
17	54222 33234	 * 	210.62	紫2攻速2基地爆炸1基础对冰1伤害1全技能	1全技能29基地爆炸3核4基础对冰5导弹对绿6a攻速7伤害8技能
18	51226 32511	 * 	210.52	紫2攻速1易伤2基础对冰1伤害1全技能	1全技能2a最后敌人3核4a基础对冰5易伤6立即金币7伤害8a攻速9平台a序列升级
