0	Index      	 *	Score 	Summary	Detail	
1	43422 23313	 * 	224.11	紫3攻速1基础对甲1基地爆炸1暴击	1立即金币2额外掉落3核468攻速5暴击7基地爆炸9毒液对毒a基础对甲
2	13112 32636	 * 	221.34	紫1基础对甲2基地爆炸1易伤1攻速1全技能1暴击	1挖尘2暴击3双倍矿4a基地爆炸5核6攻速7基础对甲8全技能9易伤
3	13512 32636	   	221.24	紫1基础对甲2基地爆炸1易伤1攻速1暴击1全技能	13挖尘2暴击4a基地爆炸5核6攻速7基础对甲8全技能9易伤
4	13112 32435	 * 	220.57	紫1基础对甲2攻速1伤害2暴击1基地爆炸	1挖尘28暴击3双倍矿4基地爆炸5核6a攻速7基础对甲9伤害
5	13512 32435	   	220.47	紫1基础对甲2攻速1伤害2暴击1基地爆炸	13挖尘28暴击4基地爆炸5核6a攻速7基础对甲9伤害
6	62363 24233	 * 	217.41	紫3伤害1基础对甲2暴击	1双倍秒伤2核39导弹对毒4额外掉落5核弹679伤害89暴击9序列升级a基础对甲
7	62523 12136	 * 	216.16	紫3伤害2易伤1攻速1暴击	1双倍秒伤2核3额外掉落4a易伤5a敌人爆炸6攻速7暴击89a伤害a序列升级
8	43422 23351	 * 	214.33	紫3攻速3基地爆炸3暴击	1立即金币2额外掉落3核468攻速59a暴击79a基地爆炸9a序列升级
9	62611 23613	 * 	214.16	紫4易伤3基地爆炸3暴击	1双倍秒伤2核389基地爆炸489暴击5矿等6金币生成789a易伤89序列升级
10	62613 23532	 * 	212.85	紫3基地爆炸2易伤3暴击1伤害	1双倍秒伤2核37a基地爆炸47a暴击567金币生成7a序列升级8伤害9a易伤
11	62652 32322	 * 	210.49	紫2易伤2伤害2基地爆炸1攻速	1双倍秒伤2核38基地爆炸48磁铁减费5a易伤6低血量敌人78伤害8序列升级9攻速
12	43422 25313	   	210.36	紫3攻速1基础对甲1暴击	1立即金币2额外掉落3核468攻速5暴击7加一9毒液对毒a基础对甲
13	13112 32624	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9矿等a伤害
14	13112 32644	   	210.32	紫1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9金币生成a伤害
15	13112 32614	   	210.22	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1挖尘2暴击3双倍矿4基地爆炸5核6攻速7基础对甲8全技能9掉矿a伤害
