0	Index      	 *	Score 	Summary	Detail	
1	11355 31613	 * 	196.55	紫1基础对甲2攻速1易伤1全技能1卖塔	1金币生成2卖塔3额外掉落4全技能5核68攻速7加一9易伤a基础对甲
2	31632 13224	 * 	196.52	紫2易伤2伤害2基地爆炸1全技能	1雷电2a易伤3火球减费4核5策反6a基地爆炸7全技能8等级9a伤害a序列升级
3	31632 13424	   	196.52	紫2易伤2伤害2基地爆炸1全技能	1雷电2a易伤3火球减费4核5策反6a基地爆炸7全技能8掉矿9a伤害a序列升级
4	11233 15453	 * 	195.34	紫1基础对甲2攻速2基地爆炸1卖塔	189金币生成2卖塔3技能4策反5核68基地爆炸78攻速8序列升级a基础对甲
5	11233 21453	 * 	195.34	紫1基础对甲2伤害2基地爆炸1卖塔	189金币生成2卖塔3技能4策反5核68伤害78基地爆炸8序列升级a基础对甲
6	11233 41453	 * 	195.34	紫1基础对甲2攻速2基地爆炸1卖塔	189金币生成2卖塔3技能4策反5核68攻速78基地爆炸8序列升级a基础对甲
7	13334 33263	 * 	195.26	紫1基础对甲1攻速1全技能1基地爆炸1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8基地爆炸9攻速a基础对甲
8	13334 33633	 * 	195.26	紫1基础对甲1伤害1全技能1基地爆炸1暴击	1金币生成2雷电3矿等4核5暴击6全技能7双倍秒伤8伤害9基地爆炸a基础对甲
9	11233 15423	 * 	195.24	紫1基础对甲2攻速2基地爆炸1卖塔	18金币生成2卖塔3技能4策反5核68基地爆炸78攻速8序列升级9磁铁减费a基础对甲
10	11233 21423	 * 	195.24	紫1基础对甲2伤害2基地爆炸1卖塔	18金币生成2卖塔3技能4策反5核68伤害78基地爆炸8序列升级9磁铁减费a基础对甲
11	11233 41423	 * 	195.24	紫1基础对甲2攻速2基地爆炸1卖塔	18金币生成2卖塔3技能4策反5核68攻速78基地爆炸8序列升级9磁铁减费a基础对甲
12	31635 23252	 * 	195.13	紫1基础对甲1易伤2基地爆炸1攻速	15雷电2易伤3火球减费4核6基础对甲79基地爆炸8敌人爆炸a攻速
