0	Index      	 *	Score 	Summary	Detail	
1	13161 14141	 * 	216.51	紫2易伤1基础对甲1攻速2暴击1基地爆炸	1基地爆炸2雷电38易伤4核57暴击6策反9基础对甲a攻速
2	31632 65132	 * 	211.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1额外掉落2策反3核4伤害5技能6暴击78全技能9基地爆炸a基础对甲
3	13622 24163	 * 	210.91	紫1基础对甲2基地爆炸2全技能1易伤	18基地爆炸2雷电3核47全技能5掉矿6立即金币9基础对甲a易伤
4	13161 15141	   	209.42	紫2易伤1基础对甲1攻速1基地爆炸1暴击	1基地爆炸2雷电38易伤4核5暴击6策反7立即金币9基础对甲a攻速
5	13623 36251	 * 	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1基地爆炸2雷电3核4全技能57易伤6狙击对黄89攻速a伤害
6	13611 21136	 * 	205.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9敌人爆炸a伤害
7	13611 21156	   	205.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9矿等a伤害
8	13611 23136	   	205.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7技能点8基础对甲9矿等a伤害
9	13641 21136	   	205.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7掉矿8基础对甲9敌人爆炸a伤害
10	13641 23136	   	205.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7技能点8基础对甲9矿等a伤害
11	13611 21126	   	205.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4金币生成5易伤6基础对冰7掉矿8基础对甲9技能点a伤害
12	11424 32324	 * 	205.24	紫3攻速2伤害2基地爆炸	19基地爆炸2矿等39喷火对甲4核57伤害6导弹对绿89a攻速9序列升级
13	13641 21126	   	205.15	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3核4等级5易伤6基础对冰7掉矿8基础对甲9技能点a伤害
14	13623 36241	 * 	203.90	紫2易伤2基地爆炸1攻速1伤害1全技能	19基地爆炸2雷电3核4全技能57易伤6狙击对黄8攻速a伤害
15	13161 26141	   	202.88	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1基地爆炸26雷电3易伤4核57暴击8技能9基础对甲a攻速
16	13623 16121	 * 	202.51	紫1基础对甲1易伤2基地爆炸1攻速1全技能1卖塔	18基地爆炸26雷电3核4全技能5易伤7卖塔9基础对甲a攻速
17	13165 21136	   	200.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3易伤4核5金币生成6基础对冰7掉矿8基础对甲9敌人爆炸a伤害
18	13165 23136	   	200.35	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3易伤4核5金币生成6基础对冰7技能点8基础对甲9矿等a伤害
19	13263 42336	 * 	200.34	紫1基础对甲2攻速2基地爆炸1卖塔	19基地爆炸2雷电39低血量敌人4核5挖尘6卖塔7最后敌人89攻速9序列升级a基础对甲
20	13165 21126	   	200.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1基地爆炸2雷电3易伤4核5金币生成6基础对冰7掉矿8基础对甲9技能点a伤害
21	13641 21112	   	200.16	紫1基础对甲1易伤1基础对冰1基地爆炸1全技能	1基地爆炸2雷电3核4等级5易伤6基础对冰7掉矿8基础对甲9平台a全技能
22	13641 23112	   	200.16	紫1基础对甲1易伤1基础对冰1基地爆炸1全技能	1基地爆炸2雷电3核4等级5易伤6基础对冰7技能点8基础对甲9平台a全技能
23	13161 36361	   	200.02	紫2易伤1攻速1伤害1暴击1基地爆炸1全技能	1基地爆炸2雷电3a易伤4核5暴击6全技能7伤害8掉矿9攻速
24	13161 36134	 * 	199.37	紫1易伤2基地爆炸2全技能1伤害2暴击	1a基地爆炸2雷电3易伤4核59暴击68全技能7伤害
25	13261 52336	 * 	199.29	紫1基础对甲2攻速1基地爆炸1暴击	1基地爆炸29雷电3低血量敌人4核5暴击69挖尘7最后敌人89攻速9序列升级a基础对甲
26	33231 56312	   	199.19	紫1基础对甲2攻速1全技能1暴击	1额外掉落2双倍秒伤3暴击4核58攻速67双倍矿9全技能a基础对甲
