0	Index      	 *	Score 	Summary	Detail	
1	14125 15123	 * 	218.85	紫2易伤1基础对甲3基地爆炸1全技能	169基地爆炸2金币生成3核4挖尘56易伤6序列升级7平台8全技能a基础对甲
2	12612 43324	 * 	218.85	紫2易伤3基地爆炸2伤害1暴击1全技能	12a基地爆炸3a伤害4暴击5核6全技能7敌人爆炸8技能9a易伤a序列升级
3	15125 15123	   	218.75	紫2易伤1基础对甲3基地爆炸1全技能	169基地爆炸2等级3核4挖尘56易伤6序列升级7平台8全技能a基础对甲
4	12612 41124	   	218.75	紫2易伤3基地爆炸2伤害1全技能1暴击	12a基地爆炸3a伤害4暴击5核6全技能7核弹8挖尘9a易伤a序列升级
5	11536 25132	 * 	212.81	紫1基础对甲3基地爆炸1伤害1全技能	15a基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲
6	11531 65132	   	212.71	紫1基础对甲3基地爆炸1伤害1全技能	16a基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲
7	12612 33634	 * 	212.08	紫3基地爆炸2攻速1伤害2暴击1全技能	12a基地爆炸3伤害4a暴击5核6策反7等级8a攻速9全技能a序列升级
8	21563 21621	 * 	209.58	紫1基础对甲2攻速1易伤1全技能	1挖尘2雷电3核4立即金币5双倍秒伤6易伤7全技能89攻速a基础对甲
9	12612 32624	 * 	207.67	紫2易伤3基地爆炸2暴击1伤害1全技能	12a基地爆炸3伤害4a暴击5核6策反7敌人爆炸8全技能9a易伤a序列升级
10	21523 21621	   	206.59	紫1基础对甲2攻速1易伤1全技能	14挖尘2雷电3核5双倍秒伤6易伤7全技能89攻速a基础对甲
11	21523 63621	   	206.59	紫1基础对甲2攻速1易伤1全技能	14挖尘2雷电3核5双倍秒伤6全技能7易伤89攻速a基础对甲
12	14121 45123	   	206.30	紫1基础对甲3基地爆炸1易伤1全技能	159基地爆炸2金币生成3核4挖尘6易伤7平台8全技能a基础对甲
13	24111 45123	   	206.30	紫1基础对甲3基地爆炸1易伤1全技能	1挖尘2金币生成3核459基地爆炸6易伤7平台8全技能a基础对甲
14	15121 45123	   	206.20	紫1基础对甲3基地爆炸1易伤1全技能	159基地爆炸2等级3核4挖尘6易伤7平台8全技能a基础对甲
15	25111 45123	   	206.20	紫1基础对甲3基地爆炸1易伤1全技能	1挖尘2等级3核459基地爆炸6易伤7平台8全技能a基础对甲
16	52121 45123	   	206.20	紫1基础对甲3基地爆炸1易伤1全技能	1掉矿259基地爆炸3核4挖尘6易伤7平台8全技能a基础对甲
17	21563 21611	 * 	204.52	紫1基础对甲2全技能1易伤1攻速	1挖尘2雷电3核4立即金币5双倍秒伤6易伤79全技能8攻速a基础对甲
18	61522 41231	   	204.09	紫1基础对甲2攻速1易伤1基地爆炸	1低血量敌人2雷电3核4挖尘58攻速6基地爆炸7易伤9双倍物品a基础对甲
19	11535 25132	   	204.00	紫1基础对甲2基地爆炸1伤害1全技能	1a基地爆炸2雷电3核4金币生成5立即金币6随机矿7伤害8全技能9基础对甲
20	12612 46312	 * 	201.83	紫2基地爆炸1易伤2暴击1伤害1攻速1全技能	12基地爆炸3伤害4a暴击5核6全技能7易伤8技能9攻速
21	11536 25133	   	201.54	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲a敌人爆炸
22	11531 55132	   	201.54	紫1基础对甲2基地爆炸1伤害1全技能	1a基地爆炸26雷电3核46金币生成5技能6序列升级7伤害8全技能9基础对甲
23	21523 21611	   	201.53	紫1基础对甲2全技能1易伤1攻速	14挖尘2雷电3核5双倍秒伤6易伤79全技能8攻速a基础对甲
24	21523 63611	   	201.53	紫1基础对甲2全技能1易伤1攻速	14挖尘2雷电3核5双倍秒伤69全技能7易伤8攻速a基础对甲
25	11531 65131	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	16基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲a随机矿
26	11531 65133	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	16基地爆炸2雷电3核4金币生成5技能7伤害8全技能9基础对甲a敌人爆炸
27	11536 25131	   	201.44	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2雷电3核4金币生成6随机矿7伤害8全技能9基础对甲a双倍秒伤
28	15121 33334	   	201.24	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2等级3核4挖尘6全技能7金币生成8狙击对黄9基础对甲a伤害
29	25111 33334	   	201.24	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘2等级3核45基地爆炸6全技能7金币生成8狙击对黄9基础对甲a伤害
30	15121 32334	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	15基地爆炸2等级3核4挖尘6全技能7掉矿8狙击对黄9基础对甲a伤害
31	25111 32334	   	201.14	紫1基础对甲2基地爆炸1伤害1全技能	1挖尘2等级3核45基地爆炸6全技能7掉矿8狙击对黄9基础对甲a伤害
32	14142 22361	 * 	200.13	紫1基础对甲2基地爆炸1易伤1攻速	16基地爆炸2金币生成3核4技能点5额外掉落7基础对甲8易伤9攻速a最后敌人
33	11522 51231	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	18基地爆炸2雷电3核4挖尘5攻速6时间7易伤9双倍物品a基础对甲
34	15142 22532	   	200.03	紫1基础对甲2基地爆炸1伤害1易伤	16基地爆炸2等级3核4技能点5额外掉落7基础对甲8伤害9矿等a易伤
35	31522 41231	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1时间2雷电3核4挖尘5攻速68基地爆炸7易伤9双倍物品a基础对甲
36	52142 22361	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1掉矿26基地爆炸3核4技能点5额外掉落7基础对甲8易伤9攻速a最后敌人
37	11524 25231	 * 	200.03	紫1基础对甲2基地爆炸1易伤1伤害	18基地爆炸2雷电3核4挖尘5最后敌人6易伤7伤害9双倍物品a基础对甲
38	11525 25231	   	200.03	紫1基础对甲2基地爆炸1易伤1伤害	18基地爆炸2雷电3核4挖尘5敌人爆炸6易伤7伤害9双倍物品a基础对甲
39	14142 22362	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	16基地爆炸2金币生成3核4技能点5额外掉落7基础对甲8易伤9攻速a挖尘
40	21542 51231	   	200.03	紫1基础对甲2基地爆炸1易伤1攻速	1挖尘2雷电3核48基地爆炸5攻速6时间7易伤9双倍物品a基础对甲
41	52142 22362	   	199.93	紫1基础对甲2基地爆炸1易伤1攻速	1掉矿26基地爆炸3核4技能点5额外掉落7基础对甲8易伤9攻速a挖尘
42	14142 22314	   	199.88	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	16基地爆炸2金币生成3核4技能点5额外掉落7基础对甲8易伤9卖塔a攻速
43	15142 22314	   	199.78	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	16基地爆炸2等级3核4技能点5额外掉落7基础对甲8易伤9卖塔a攻速
44	52142 22314	   	199.78	紫1基础对甲2基地爆炸1易伤1攻速1卖塔	1掉矿26基地爆炸3核4技能点5额外掉落7基础对甲8易伤9卖塔a攻速
45	14142 22511	   	199.06	紫1基础对甲3基地爆炸1伤害	16a基地爆炸2金币生成3核4技能点5额外掉落7基础对甲8伤害9双倍矿
46	15142 22511	   	198.96	紫1基础对甲3基地爆炸1伤害	16a基地爆炸2等级3核4技能点5额外掉落7基础对甲8伤害9双倍矿
47	52142 22511	   	198.96	紫1基础对甲3基地爆炸1伤害	1掉矿26a基地爆炸3核4技能点5额外掉落7基础对甲8伤害9双倍矿
48	52142 22521	   	198.86	紫1基础对甲3基地爆炸1伤害	19掉矿26a基地爆炸3核4技能点5额外掉落7基础对甲8伤害
49	15142 22336	   	198.21	紫1基础对甲3基地爆炸1易伤1技能	169基地爆炸2等级3核4技能点5额外掉落7基础对甲8易伤a技能
50	21522 31364	 * 	196.86	紫1基础对甲2攻速1伤害	14挖尘25雷电3核6策反78攻速9伤害a基础对甲
