0	Index      	 *	Score 	Summary	Detail	
1	21656 31344	 * 	217.45	紫1基础对甲2易伤2基地爆炸1伤害1暴击	1a易伤27基地爆炸3加一4伤害5核6技能点8基础对甲9暴击
2	42231 25216	 * 	216.69	紫2易伤2攻速2基地爆炸1伤害1暴击	1a雷电2技能35攻速4核6a基地爆炸7伤害8暴击9a易伤a序列升级
3	21656 41211	 * 	215.62	紫2易伤2攻速2伤害2基地爆炸	1a易伤26基地爆炸3加一4a伤害5核7低血量敌人8雷电9a攻速a序列升级
4	44233 53432	 * 	209.88	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1雷电2等级3攻速4核5全技能6加一7基地爆炸8伤害9基础对甲a技能
5	26216 21136	 * 	208.19	紫3攻速2易伤1基础对冰1全技能1暴击1卖塔	1a易伤2a低血量敌人3全技能4核5暴击6基础对冰7卖塔89a攻速a序列升级
6	44231 32131	   	205.94	紫2攻速2伤害2基地爆炸1易伤	1雷电2a等级35攻速4核6易伤7a基地爆炸8时间9a伤害a序列升级
7	44232 33611	   	205.94	紫2攻速2伤害2基地爆炸1易伤	1雷电2a等级39攻速4核5时间6a基地爆炸7易伤8a伤害a序列升级
8	42234 11231	   	205.69	紫2易伤2攻速2伤害1基地爆炸	1雷电2技能3a攻速4核5基地爆炸6等级7a易伤8策反9a伤害a序列升级
9	42234 51131	   	205.69	紫2易伤2攻速2伤害1基地爆炸	1雷电2技能3a攻速4核5基地爆炸6策反7a易伤8技能点9a伤害a序列升级
10	21656 11334	   	204.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤27基地爆炸3加一4伤害5核6掉矿8基础对甲9最后敌人a暴击
11	21656 11344	   	204.99	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤27基地爆炸3加一4伤害5核6掉矿8基础对甲9低血量敌人a暴击
12	21656 31341	   	204.89	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤27基地爆炸3加一4伤害5核6技能点8基础对甲9暴击a双倍秒伤
13	21656 31343	   	204.89	紫1基础对甲1易伤2基地爆炸1伤害1暴击	1易伤27基地爆炸3加一4伤害5核6技能点8基础对甲9暴击a挖尘
14	26211 12284	 * 	204.27	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2低血量敌人3全技能4核5攻速6策反7金币生成8加一9基础对甲a伤害
15	26212 15282	   	204.17	紫1基础对甲1易伤1攻速1伤害1全技能	1易伤2低血量敌人3全技能4核5掉矿6策反7伤害8加一9基础对甲a攻速
16	26216 21315	 * 	203.93	紫1基础对甲1易伤2暴击1基础对冰1基地爆炸1全技能1卖塔	1易伤2低血量敌人3全技能4核59暴击6基础对冰7卖塔8基地爆炸a基础对甲
17	42231 35111	   	203.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1雷电2技能35攻速4核6易伤7伤害8全技能9a基地爆炸
18	26211 12282	 * 	201.79	紫1基础对甲2攻速1易伤1全技能	1易伤2低血量敌人3全技能4核5a攻速6策反7金币生成8加一9基础对甲
19	44231 33216	 * 	201.65	紫3攻速2易伤2全技能	1雷电2等级358攻速4核67易伤9a全技能
20	44233 53433	   	201.57	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1雷电2等级3攻速4核5全技能6加一7基地爆炸8伤害9基础对甲a低血量敌人
21	21646 13633	 * 	201.53	紫3易伤2伤害2基地爆炸1暴击	14a易伤2a基地爆炸3加一5核6挖尘7额外掉落8暴击9a伤害a序列升级
22	44233 53431	   	201.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1雷电2等级3攻速4核5全技能6加一7基地爆炸8伤害9基础对甲a掉矿
23	44235 33131	   	200.59	紫2易伤2伤害2基地爆炸1攻速	1雷电2a等级3攻速4核57易伤6a基地爆炸8时间9a伤害a序列升级
24	26213 45211	   	200.42	紫1基础对甲1易伤1伤害1暴击1全技能	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9矿等a随机矿
25	26213 45213	   	200.42	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9矿等a敌人爆炸
26	26213 45231	   	200.42	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9策反a随机矿
27	26213 45233	   	200.42	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9策反a额外掉落
28	26213 45212	   	200.32	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9矿等a防空对甲
29	26213 45221	   	200.32	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9掉矿a随机矿
30	26213 45223	   	200.32	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9掉矿a敌人爆炸
31	26213 45232	   	200.32	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9策反a散射对绿
32	26213 45222	   	200.22	紫1基础对甲1易伤1伤害1全技能1暴击	1易伤2低血量敌人3全技能4核5立即金币6暴击7基础对甲8伤害9掉矿a防空对甲
33	26211 43142	   	199.75	紫2易伤2攻速2全技能1暴击	18易伤2低血量敌人39全技能4核56攻速7雷电a暴击
34	44231 25112	   	199.30	紫2攻速2基地爆炸1伤害1暴击1全技能	1雷电2等级35攻速4核69基地爆炸7伤害8全技能a暴击
35	22134 42211	 * 	198.70	4易伤2攻速2伤害2基地爆炸3暴击	137a易伤237暴击37a序列升级4策反5a伤害67基地爆炸8雷电9a攻速
36	44232 33231	 * 	198.32	紫3基地爆炸2伤害1易伤1攻速	1雷电2a等级3攻速4核5时间68a基地爆炸7易伤9a伤害a序列升级
37	26211 12283	   	197.86	紫1基础对甲1易伤1攻速1全技能1暴击	1易伤2低血量敌人3全技能4核5攻速6策反7金币生成8加一9基础对甲a暴击
38	44231 25113	 * 	196.90	紫2攻速2基地爆炸2全技能1伤害	1雷电2等级35攻速4核69基地爆炸7伤害8a全技能
39	42231 35316	 * 	196.82	紫2易伤2攻速1伤害2暴击	1a雷电2技能35攻速4核6a易伤7伤害8敌人爆炸9a暴击a序列升级
40	42233 25216	   	196.75	紫2易伤2基地爆炸1攻速1伤害1暴击	1a雷电2技能3攻速4核5双倍矿6a基地爆炸7伤害8暴击9a易伤a序列升级
41	26211 45123	   	196.52	紫2易伤2攻速2基地爆炸1全技能	19易伤2低血量敌人3全技能4核56攻速7a基地爆炸8时间
42	26216 21225	 * 	196.49	紫1基础对甲1易伤2全技能1基础对冰1暴击1卖塔	1易伤2低血量敌人38全技能4核5暴击6基础对冰7卖塔9敌人爆炸a基础对甲
43	26211 45223	   	196.42	紫2易伤2攻速2基地爆炸1全技能	19易伤2低血量敌人3全技能4核56攻速7a基地爆炸8加一
44	26212 15283	   	196.34	紫1基础对甲2易伤1伤害1全技能	1a易伤2低血量敌人3全技能4核5掉矿6策反7伤害8加一9基础对甲
45	26216 21335	 * 	196.32	紫1基础对甲1易伤1基础对冰1基地爆炸1暴击1全技能1卖塔	1易伤29低血量敌人3全技能4核5暴击6基础对冰7卖塔8基地爆炸a基础对甲
46	44231 13241	 * 	196.28	紫3攻速2易伤2基地爆炸	19雷电26等级356攻速4核69序列升级79易伤89基地爆炸a最后敌人
47	44231 13242	   	196.28	紫3攻速2易伤2基地爆炸	19a雷电26等级356攻速4核69序列升级79易伤89基地爆炸
48	44233 51432	   	196.23	紫1基础对甲1攻速1伤害1全技能1技能	1雷电2等级3攻速4核5全技能6加一7敌人爆炸8伤害9基础对甲a技能
49	44231 13243	   	196.18	紫3攻速2易伤2基地爆炸	19雷电26等级356攻速4核69序列升级79易伤89基地爆炸a双倍秒伤
