0	Index      	 *	Score 	Summary	Detail	
1	27812 33331	 * 	244.71	紫2基础对甲2易伤2伤害1全技能1基地爆炸	1加一2a易伤3挖尘4核5a基础对甲6敌人爆炸7基地爆炸8全技能9a伤害a序列升级
2	27812 47321	   	244.71	紫2基础对甲2易伤2伤害1全技能1基地爆炸	1加一2a易伤3挖尘4核5a基础对甲6基地爆炸7时间8全技能9a伤害a序列升级
3	23112 86322	 * 	234.10	紫1基础对甲2易伤2伤害1攻速1基地爆炸	1加一2最后敌人3a易伤4核5基础对甲6攻速7a导弹对黄8基地爆炸9a伤害a序列升级
4	28112 86322	   	234.10	紫1基础对甲2易伤2伤害1攻速1基地爆炸	1加一2敌人爆炸3a易伤4核5基础对甲6攻速7a导弹对黄8基地爆炸9a伤害a序列升级
5	27312 83361	 * 	232.54	紫3易伤2基础对甲2攻速1技能	1加一27a易伤38最后敌人4核5a基础对甲6a攻速9技能a序列升级
6	23112 83661	   	232.54	紫3易伤2基础对甲2攻速1技能	1加一2a最后敌人378易伤4核5a基础对甲6a攻速9技能a序列升级
7	28112 73841	 * 	231.99	紫3伤害1基础对甲2易伤1暴击1卖塔	1加一2a敌人爆炸3a易伤4核5基础对甲6暴击79a伤害8卖塔a序列升级
8	27812 37331	   	231.06	紫2基础对甲2易伤2伤害1全技能	1加一2a易伤3挖尘4核5a基础对甲6敌人爆炸7时间8全技能9a伤害a序列升级
9	44312 24621	   	230.23	紫2基础对甲2伤害1易伤1基地爆炸1全技能	1a低血量敌人2易伤3加一4核5a基础对甲6最后敌人7全技能8基地爆炸9a伤害a序列升级
10	28112 63331	   	230.13	紫2基础对甲2伤害1易伤1全技能1基地爆炸	1加一2a敌人爆炸3易伤4核5a基础对甲6挖尘7基地爆炸8全技能9a伤害a序列升级
11	23112 86212	 * 	228.96	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1加一2最后敌人3a易伤4核5基础对甲6攻速7a导弹对黄8伤害9a基地爆炸a序列升级
12	28112 86212	   	228.96	紫1基础对甲2易伤2基地爆炸1攻速1伤害	1加一2敌人爆炸3a易伤4核5基础对甲6攻速7a导弹对黄8伤害9a基地爆炸a序列升级
13	27314 44582	 * 	228.16	紫3伤害2易伤2攻速1全技能	1加一29易伤3最后敌人4核59攻速6挖青7全技能89a伤害9序列升级
14	27312 14818	   	226.59	紫3易伤1基础对甲2攻速1暴击	1加一26a易伤38a最后敌人4核5基础对甲7暴击9a攻速a序列升级
15	23112 14818	   	226.59	紫3易伤1基础对甲2攻速1暴击	1加一28a最后敌人36a易伤4核5基础对甲7暴击9a攻速a序列升级
16	28112 84173	 * 	225.69	紫1基础对甲2攻速2伤害1易伤	1加一2敌人爆炸3易伤4核5基础对甲6a攻速7双倍秒伤89伤害
17	27812 42533	 * 	225.57	紫3易伤1基础对甲2暴击1全技能1基地爆炸	1加一289易伤39挖尘4核5基础对甲6基地爆炸79暴击9序列升级a全技能
18	23112 82661	   	222.69	紫2基础对甲2易伤2攻速1技能	1加一2a最后敌人38易伤4核5a基础对甲6a攻速7立即金币9技能a序列升级
19	27312 82361	   	222.69	紫2基础对甲2易伤2攻速1技能	1加一2a易伤38最后敌人4核5a基础对甲6a攻速7立即金币9技能a序列升级
20	23112 73271	   	221.86	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2最后敌人3易伤4核5基础对甲6暴击7伤害8雷电9a攻速
21	27312 73271	   	221.86	紫1基础对甲2攻速1易伤1伤害1暴击	1加一2易伤3最后敌人4核5基础对甲6暴击7伤害8雷电9a攻速
