0	Index      	 *	Score 	Summary	Detail	
1	22162 62253	 * 	239.14	紫2基础对甲2攻速1伤害1基地爆炸1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9基地爆炸a序列升级
2	22163 33624	 * 	238.46	紫3攻速3伤害3暴击1全技能	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a全技能
3	22163 33634	 * 	234.71	紫1基础对甲2攻速2伤害2暴击	18暴击2低血量敌人3核48攻速58伤害6加一7双倍矿8序列升级9金币生成a基础对甲
4	22163 33626	   	232.12	紫3攻速3伤害3暴击1技能	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a技能
5	15213 14132	 * 	228.81	紫1基础对甲2基地爆炸1攻速1伤害1全技能1技能	1平台2等级3a基地爆炸4核5伤害6攻速7全技能8基础对甲9技能
6	22162 62233	   	225.49	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9最后敌人a序列升级
7	22162 62133	   	225.39	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
8	22162 62263	   	225.39	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a矿等6伤害7a基础对甲8雷电9挖尘a序列升级
9	22164 62133	   	225.19	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a技能点6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
10	22166 62133	   	225.19	紫2基础对甲2攻速1伤害1暴击	1暴击2低血量敌人3核4a攻速5a掉矿6伤害7a基础对甲8防空对直升9敌人爆炸a序列升级
11	15213 14114	 * 	224.44	紫1基础对甲1攻速1伤害1易伤1全技能1基地爆炸	1平台2等级3基地爆炸4核5伤害6攻速7全技能8基础对甲9最后敌人a易伤
12	22163 33621	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a平台
13	22163 33623	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a金币生成
14	22163 33627	   	223.81	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a时间
15	22163 33622	   	223.71	紫3攻速3伤害3暴击	189暴击2低血量敌人3核489攻速589伤害6加一7双倍矿89序列升级a掉矿
16	22162 62362	   	222.42	紫1基础对甲1攻速1伤害1全技能1基地爆炸1暴击	1暴击2低血量敌人3核4攻速5矿等6伤害7基础对甲8敌人爆炸9全技能a基地爆炸
17	22162 23663	 * 	222.11	紫2易伤2攻速2全技能2暴击	1a暴击2低血量敌人3核4a攻速5矿等6挖尘78全技能9a易伤a序列升级
18	22111 42223	 * 	220.69	紫2易伤1攻速1伤害2暴击1全技能1基地爆炸	1a暴击2低血量敌人3核48易伤5全技能6伤害7攻速9基地爆炸
19	22111 42233	   	220.69	紫2易伤1攻速1伤害2暴击1全技能1基地爆炸	19暴击2低血量敌人3核48易伤5全技能6伤害7攻速a基地爆炸
20	22111 42226	   	220.68	紫2易伤1攻速1伤害1全技能1暴击1基地爆炸1技能	1暴击2低血量敌人3核48易伤5全技能6伤害7攻速9基地爆炸a技能
21	15213 14152	   	220.41	紫1基础对甲2基地爆炸1攻速1伤害1全技能	1平台2等级3a基地爆炸4核5伤害6攻速7全技能8基础对甲9技能点
22	15213 14115	 * 	219.12	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1平台2等级3基地爆炸4核5伤害6攻速7a全技能8基础对甲9最后敌人
23	22121 42122	   	219.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	1暴击2低血量敌人3核4技能点5a基地爆炸6最后敌人7全技能8基础对甲9攻速
24	15213 14153	   	219.02	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1平台2等级3基地爆炸4核5伤害6攻速7a全技能8基础对甲9技能点
25	15211 34122	 * 	218.21	紫1基础对甲2基地爆炸1伤害1全技能1易伤	1平台2等级35基地爆炸4核6时间7全技能8基础对甲9伤害a易伤
26	53526 33133	 * 	216.62	紫2攻速2基地爆炸1易伤1伤害1全技能	19金币生成2雷电3核49基地爆炸5全技能6挖尘7易伤89攻速9序列升级a伤害
27	22143 11314	 * 	215.72	紫1基础对甲2伤害1易伤2暴击	15暴击2低血量敌人3核47毒液对毒6a伤害8易伤9基础对甲
28	22143 15314	   	215.72	紫1基础对甲2伤害1易伤2暴击	15暴击27低血量敌人3核4毒液对毒6a伤害8易伤9基础对甲
29	22141 13314	   	215.72	紫1基础对甲2伤害1易伤2暴击	17暴击25低血量敌人3核4毒液对毒6a伤害8易伤9基础对甲
30	22142 13314	   	215.72	紫1基础对甲2伤害1易伤2暴击	17暴击2低血量敌人3核45毒液对毒6a伤害8易伤9基础对甲
31	22161 22552	   	215.67	紫2攻速2伤害2暴击1全技能1基地爆炸	1a暴击2低血量敌人3核4a攻速5基地爆炸68雷电7a伤害9全技能a序列升级
32	22161 22652	   	215.67	紫2攻速2伤害2暴击1全技能1基地爆炸	1a暴击2低血量敌人3核4a攻速5基地爆炸6雷电7a伤害8双倍矿9全技能a序列升级
33	15213 14136	   	215.28	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1平台2等级3基地爆炸4核5伤害6攻速7全技能8基础对甲9技能a立即金币
34	22163 13521	 * 	214.77	紫3基地爆炸2伤害3暴击1攻速	189暴击289低血量敌人3核4攻速5a伤害689基地爆炸7双倍矿89序列升级
35	15213 14131	   	213.98	紫1基础对甲1攻速1伤害1全技能1基地爆炸1技能	1平台2等级3基地爆炸4核5伤害6攻速7全技能8基础对甲9技能a时间
