0	Index      	 *	Score 	Summary	Detail	
1	45213 21231	 * 	238.28	紫3基地爆炸2攻速3暴击1易伤1伤害	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8易伤9伤害
2	45513 21331	   	238.28	紫3基地爆炸2攻速3暴击1易伤1伤害	157基地爆炸2核3等级47a暴击67攻速7序列升级8易伤9伤害
3	45213 21213	   	231.72	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9立即金币a伤害
4	45513 21313	   	231.72	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9立即金币a伤害
5	45213 21232	   	231.29	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a立即金币
6	45513 21332	   	231.29	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9伤害a立即金币
7	45213 21234	   	230.96	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a双倍矿
8	45213 21223	   	230.86	紫3基地爆炸2攻速1易伤2暴击1伤害	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9磁铁减费a伤害
9	45213 21233	   	230.86	紫3基地爆炸2攻速1易伤2暴击1伤害	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a技能点
10	45213 21236	   	230.86	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8易伤9伤害a双倍秒伤
11	45513 21323	   	230.86	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9火球减费a伤害
12	45513 21333	   	230.86	紫3基地爆炸2攻速1易伤1伤害2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8易伤9伤害a技能点
13	45213 41213	 * 	227.31	紫3伤害3基地爆炸1易伤2暴击	157基地爆炸2核3掉矿47暴击67a伤害7序列升级8易伤9立即金币
14	45326 12112	 * 	227.20	紫2攻速2伤害2基地爆炸1易伤2技能	18基地爆炸2核3立即金币4敌人爆炸58攻速6a技能78伤害8序列升级9易伤
15	45213 41231	   	226.55	紫3伤害3基地爆炸1易伤2暴击	157基地爆炸2核3掉矿47暴击679伤害7序列升级8易伤a低血量敌人
16	45213 41223	   	226.45	紫3伤害3基地爆炸1易伤2暴击	157基地爆炸2核3掉矿47暴击67a伤害7序列升级8易伤9磁铁减费
17	45213 41232	   	226.45	紫3伤害3基地爆炸1易伤2暴击	157基地爆炸2核3掉矿47暴击679伤害7序列升级8易伤a毒液对黄
18	45213 41233	   	226.45	紫3伤害3基地爆炸1易伤2暴击	157基地爆炸2核3掉矿47暴击679伤害7序列升级8易伤a挖尘
19	45213 21211	 * 	224.96	紫2易伤3基地爆炸2攻速2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8a易伤9立即金币
20	45213 41211	 * 	224.96	紫2易伤3基地爆炸2伤害2暴击	157基地爆炸2核3掉矿47暴击67伤害7序列升级8a易伤9立即金币
21	45513 21311	   	224.96	紫2易伤3基地爆炸2攻速2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8a易伤9立即金币
22	45213 21221	   	224.10	紫2易伤3基地爆炸2攻速2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8a易伤9磁铁减费
23	45213 41221	   	224.10	紫2易伤3基地爆炸2伤害2暴击	157基地爆炸2核3掉矿47暴击67伤害7序列升级8a易伤9磁铁减费
24	45513 21321	   	224.10	紫2易伤3基地爆炸2攻速2暴击	157基地爆炸2核3等级47暴击67攻速7序列升级8a易伤9火球减费
25	45153 21331	   	223.22	紫3基地爆炸2攻速1易伤1伤害1暴击1卖塔	157基地爆炸2核3卖塔47矿等67攻速7序列升级8易伤9伤害a暴击
26	41733 26132	   	222.24	紫2攻速2伤害2基地爆炸1易伤1全技能	1a基地爆炸2加一3随机矿4核5a伤害6易伤7雷电8a攻速9全技能a序列升级
27	41233 72843	 * 	221.63	紫1基础对甲1攻速1伤害1基础对冰1基地爆炸1全技能	1基地爆炸2加一3掉矿4核5伤害6基础对冰7攻速8全技能9随机矿a基础对甲
28	11733 83361	 * 	220.29	紫2基础对甲2攻速1伤害1基地爆炸	19时间2加一3随机矿4核5伤害6双倍秒伤79攻速89基础对甲9序列升级a基地爆炸
29	41233 23257	 * 	219.90	紫4易伤3伤害2基地爆炸	1a基地爆炸2加一3掉矿4核59a伤害678a易伤a序列升级
30	45213 21631	   	219.47	紫3基地爆炸2攻速3暴击1伤害	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8时间9伤害
31	41233 72831	 * 	219.37	紫2攻速2基地爆炸1伤害1基础对冰1全技能1暴击	19基地爆炸2加一39掉矿4核5伤害6基础对冰79攻速8全技能9序列升级a暴击
32	45326 12111	   	219.35	紫2攻速2伤害2基地爆炸1易伤	18基地爆炸2核3立即金币4敌人爆炸58攻速6技能78伤害8序列升级9易伤a矿等
33	45326 12113	   	219.25	紫2攻速2伤害2基地爆炸1易伤	18基地爆炸2核3立即金币4敌人爆炸58攻速6技能78伤害8序列升级9易伤a等级
34	41364 32326	 * 	218.53	紫1基础对甲1易伤1攻速1基础对冰1基地爆炸1暴击	1基地爆炸2加一3立即金币4核5基础对冰6易伤7攻速8等级9暴击a基础对甲
35	45213 21362	   	217.82	紫3基地爆炸2攻速2暴击1易伤1技能	157基地爆炸2核38掉矿47暴击67攻速7序列升级9技能a易伤
36	45433 23232	 * 	217.71	紫1基础对甲3基地爆炸1伤害1全技能	16a基地爆炸2核3挖尘4平台5敌人爆炸7基础对甲8伤害9全技能
37	41233 72834	 * 	216.96	紫2攻速2基地爆炸2全技能1伤害1基础对冰	19基地爆炸2加一39掉矿4核5伤害6基础对冰79攻速8a全技能9序列升级
38	45213 21251	   	216.94	紫3基地爆炸2攻速3暴击1易伤	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8易伤9随机矿
39	45213 21241	   	216.84	紫3基地爆炸2攻速3暴击1易伤	157基地爆炸2核3掉矿47a暴击67攻速7序列升级8易伤9技能点
40	45214 21133	   	215.99	紫3基地爆炸2攻速1伤害2暴击	179基地爆炸2核39掉矿47暴击5立即金币67攻速79序列升级89金币生成a伤害
41	21233 78126	 * 	213.95	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1易伤2加一3掉矿4核58伤害6毒液对黄7基地爆炸9暴击a基础对甲
42	45213 21632	   	213.76	紫3基地爆炸2攻速1伤害2暴击	157基地爆炸2核3掉矿47暴击67攻速7序列升级8时间9伤害a立即金币
43	45213 21633	   	213.33	紫3基地爆炸2攻速2暴击1伤害	157基地爆炸2核3掉矿47暴击67攻速7序列升级8时间9伤害a等级
44	45363 31233	   	212.83	紫3基地爆炸2伤害1易伤2暴击	178基地爆炸2核3立即金币4a伤害57等级67暴击7序列升级9易伤
45	21233 41521	   	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1a易伤2加一3掉矿4核5a伤害6低血量敌人7暴击8a基地爆炸9全技能a序列升级
46	21633 41521	   	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1a易伤2加一3等级4核5a伤害6低血量敌人7暴击8a基地爆炸9全技能a序列升级
47	41233 31721	   	212.48	紫2易伤2伤害2基地爆炸1全技能1暴击	1a基地爆炸2加一3掉矿4核5a伤害6最后敌人7暴击8a易伤9全技能a序列升级
48	41633 31721	   	212.48	紫2易伤2伤害2基地爆炸1暴击1全技能	1a基地爆炸2加一3等级4核5a伤害6最后敌人7暴击8a易伤9全技能a序列升级
49	45363 31133	   	212.43	紫3伤害3基地爆炸2暴击	179基地爆炸2核3立即金币49a伤害57等级67暴击79序列升级89金币生成
