0	Index      	 *	Score 	Summary	Detail	
1	21611 65211	 * 	214.67	橙3易伤1基础对甲2攻速2暴击1基地爆炸	15暴击27攻速3基地爆炸456易伤5序列升级8基础对甲9防空对甲a核
2	23511 65211	   	214.67	橙3易伤1基础对甲2攻速2暴击1基地爆炸	15暴击2基地爆炸37攻速456易伤5序列升级8基础对甲9防空对甲a核
3	21411 65211	   	201.02	橙3易伤1基础对甲2攻速2暴击	15暴击27攻速3敌人爆炸456易伤5序列升级8基础对甲9防空对甲a核
4	21511 65211	   	201.02	橙3易伤1基础对甲2攻速2暴击	15暴击27攻速3低血量敌人456易伤5序列升级8基础对甲9防空对甲a核
5	21211 65211	   	200.92	橙3易伤1基础对甲2攻速2暴击	15暴击27攻速3挖尘456易伤5序列升级8基础对甲9防空对甲a核
6	21126 14253	 * 	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2攻速3策反4敌人爆炸5核6掉矿7双倍物品8伤害9基地爆炸a基础对甲
7	21611 62211	   	195.47	橙3易伤1基础对甲1攻速2暴击1基地爆炸	15暴击2攻速3基地爆炸456易伤5序列升级7立即金币8基础对甲9防空对甲a核
8	23511 62211	   	195.47	橙3易伤1基础对甲1攻速2暴击1基地爆炸	15暴击2基地爆炸3攻速456易伤5序列升级7立即金币8基础对甲9防空对甲a核
9	21211 65227	 * 	193.72	3易伤2基础对甲3攻速3暴击	15a暴击27a攻速3挖尘456易伤5a序列升级8a基础对甲9加一
10	21611 62227	   	190.35	3易伤2基础对甲2攻速3暴击1基地爆炸	15a暴击2a攻速3基地爆炸456易伤5a序列升级7立即金币8a基础对甲9加一
11	32635 63234	 * 	190.26	紫2攻速2伤害1易伤1全技能	18伤害2双倍矿3随机矿4加一5核68攻速7立即金币8序列升级9全技能a易伤
12	32635 63224	 * 	189.32	紫3攻速3伤害	18a伤害2双倍矿3随机矿4加一5核68a攻速7立即金币8a序列升级9a毒液对毒
13	21136 23526	 * 	189.23	紫1基础对甲1攻速1伤害2暴击	17暴击2攻速3策反4挖尘5核6双倍秒伤8伤害9随机矿a基础对甲
14	21211 65236	 * 	188.89	3易伤1基础对甲2攻速2基地爆炸3暴击	15a暴击27攻速3a挖尘456易伤5a序列升级8基础对甲9a基地爆炸
15	32635 62234	   	188.66	紫2攻速2伤害1易伤1全技能	18伤害27双倍矿3随机矿4加一5核68攻速8序列升级9全技能a易伤
16	32635 43115	 * 	188.22	紫2攻速2伤害2易伤	1a伤害2双倍矿3随机矿4加一5核6导弹对绿7a攻速8立即金币9a易伤a序列升级
17	32635 62224	   	187.71	紫3攻速3伤害	18a伤害27双倍矿3随机矿4加一5核68a攻速8a序列升级9a毒液对毒
18	31562 11611	   	187.09	紫2攻速2伤害1易伤1暴击	1a伤害2技能点3防空对甲4双倍秒伤5核6易伤7暴击89攻速
19	31562 12231	 * 	185.15	紫3伤害1易伤1攻速1暴击	18a伤害2技能点3防空对甲4双倍秒伤5核6易伤7攻速9暴击
