0	Index      	 *	Score 	Summary	Detail	
1	43332 31123	 * 	243.21	紫3易伤2伤害2基地爆炸1攻速1基础对冰	13a易伤2核4基础对冰5随机矿6a基地爆炸7敌人爆炸8攻速9a伤害a序列升级
2	43334 22311	 * 	240.33	紫2易伤3基地爆炸1攻速1伤害1基础对冰1全技能	13易伤2核4基础对冰568基地爆炸7全技能9攻速a伤害
3	43214 13632	 * 	238.65	紫3易伤3攻速2基地爆炸1全技能	179易伤2核3雷电49a攻速5全技能69基地爆炸8技能9序列升级
4	43332 32123	 * 	236.70	紫3易伤2伤害2基础对冰1攻速1基地爆炸	13a易伤2核4a基础对冰5随机矿6基地爆炸7挖青8攻速9a伤害a序列升级
5	43332 21123	 * 	235.43	紫3易伤2攻速2伤害1基础对冰	13a易伤2核4基础对冰5随机矿6双倍矿7双倍秒伤8a攻速9a伤害a序列升级
6	43212 62513	   	235.34	紫3易伤2攻速2伤害1全技能	19a易伤2核3雷电4a攻速5时间6全技能7策反8a伤害a序列升级
7	43333 32255	 * 	234.93	紫4易伤2基地爆炸2基础对冰1伤害1暴击	138a易伤2核4a基础对冰5额外掉落6伤害7暴击9a基地爆炸a序列升级
8	43333 35253	 * 	234.51	紫4易伤2攻速2基础对冰1伤害	139a易伤2核49基础对冰5额外掉落6伤害7金币生成89攻速9序列升级
9	43333 34253	   	234.41	紫4易伤2攻速2基础对冰1伤害	139a易伤2核49基础对冰5额外掉落6伤害7技能点89攻速9序列升级
10	43334 33251	 * 	232.39	紫3易伤3伤害2基础对冰1基地爆炸	139易伤2核49基础对冰5基地爆炸6金币生成79a伤害8平台9序列升级
11	43331 33251	   	232.29	紫3易伤3伤害2基础对冰1基地爆炸	139易伤2核49基础对冰5掉矿6基地爆炸79a伤害8平台9序列升级
12	43334 13251	   	232.29	紫3易伤3伤害2基础对冰1基地爆炸	139易伤2核49基础对冰5基地爆炸6等级79a伤害8平台9序列升级
13	43214 13633	 * 	231.95	紫4易伤2攻速2基地爆炸1全技能	179a易伤2核3雷电49攻速5全技能69基地爆炸8技能9序列升级
14	43334 21361	   	230.44	紫3易伤2基地爆炸1攻速1伤害1基础对冰1技能	138易伤2核4基础对冰56基地爆炸7攻速9技能a伤害
15	43662 22123	 * 	230.42	紫2易伤2攻速2伤害2基地爆炸	1a易伤2核3a伤害46基地爆炸5多重对甲7挖青8a攻速9核弹a序列升级
16	43633 43231	 * 	230.40	紫4易伤3伤害2基地爆炸	157a易伤2核367伤害467金币生成67a序列升级8a基地爆炸9a雷电
17	43334 22315	 * 	230.27	紫3易伤3基地爆炸1攻速1基础对冰1全技能	13a易伤2核4基础对冰568基地爆炸7全技能9攻速
18	43164 13424	 * 	230.16	紫2易伤1基础对甲3基地爆炸2暴击	18易伤2核3技能点458基地爆炸68暴击7加一8序列升级9雷电a基础对甲
19	43331 33624	   	228.07	紫3易伤2伤害1攻速1基础对冰1基地爆炸	139易伤2核4基础对冰5掉矿6基地爆炸7a伤害8攻速
20	43633 11316	 * 	226.14	紫2易伤3伤害1基础对甲	15易伤2核378伤害4金币生成6时间9低血量敌人a基础对甲
21	43333 32414	 * 	224.22	紫2易伤1基础对甲1伤害1基础对冰1暴击	13易伤2核4基础对冰5额外掉落6伤害7暴击8低血量敌人9最后敌人a基础对甲
22	43333 32114	   	224.12	紫2易伤1基础对甲1伤害1基础对冰1暴击	13易伤2核4基础对冰5额外掉落6伤害7暴击8挖尘9最后敌人a基础对甲
23	43333 35252	   	223.15	紫3易伤2攻速2基础对冰1伤害	139易伤2核49基础对冰5额外掉落6伤害7金币生成89攻速9序列升级a敌人爆炸
24	43355 21233	 * 	223.05	紫3易伤2攻速2基地爆炸1伤害	13a易伤2核4平台5双倍秒伤6a基地爆炸7金币生成8伤害9a攻速a序列升级
