0	Index      	 *	Score 	Summary	Detail	
1	15243 32134	 * 	198.51	橙3基地爆炸2攻速2伤害1易伤1全技能	1全技能28伤害38攻速4掉矿5易伤678基地爆炸8序列升级9金币生成a核
2	15253 32134	   	198.51	橙3基地爆炸2攻速2伤害1易伤1全技能	1全技能28伤害38攻速4等级5易伤678基地爆炸8序列升级9金币生成a核
3	12461 13111	 * 	198.16	橙3易伤2攻速2基地爆炸1伤害1全技能	1全技能248易伤36敌人爆炸58攻速78基地爆炸8序列升级9伤害a核
4	26553 13313	 * 	197.66	紫1基础对甲2易伤1攻速2暴击	1策反2a易伤3攻速4挖尘5核6挖青79暴击8基础对甲
5	34662 32122	 * 	195.68	紫2攻速2暴击1伤害1基地爆炸1全技能	1导弹对毒2掉矿3核4全技能57暴击68攻速9基地爆炸a伤害
6	61563 24131	 * 	195.28	紫1基础对甲2攻速2基地爆炸	19基地爆炸23攻速4加一5核6低血量敌人7雷电8技能点a基础对甲
7	12141 32134	 * 	195.26	橙2易伤3基地爆炸2伤害1攻速1全技能	1全技能28易伤38伤害4金币生成5攻速678基地爆炸8序列升级9掉矿a核
8	12151 32134	   	195.26	橙2易伤3基地爆炸2伤害1攻速1全技能	1全技能28易伤38伤害4掉矿5攻速678基地爆炸8序列升级9金币生成a核
9	61563 34332	 * 	194.19	紫1基础对甲2攻速1基地爆炸1全技能	1基地爆炸23攻速4加一5核6策反7全技能8平台9金币生成a基础对甲
10	61563 14341	   	194.09	紫1基础对甲2攻速1基地爆炸1全技能	1基地爆炸23攻速4加一5核6最后敌人7双倍物品8全技能9金币生成a基础对甲
11	61563 44332	   	194.09	紫1基础对甲2攻速1基地爆炸1全技能	1基地爆炸23攻速4加一5核6技能7全技能8平台9金币生成a基础对甲
12	61563 31224	 * 	193.78	紫3攻速2基地爆炸1易伤1全技能	17基地爆炸23a攻速4加一5核6策反8全技能9易伤
13	61563 41224	   	193.68	紫3攻速2基地爆炸1易伤1全技能	17基地爆炸23a攻速4加一5核6技能8全技能9易伤
14	26553 13331	 * 	192.76	紫1基础对甲1易伤1攻速1全技能1暴击	1策反2易伤3攻速4挖尘5核6挖青7暴击8基础对甲9平台a全技能
15	62133 41136	 * 	192.57	2基础对甲2易伤2攻速2基地爆炸1基础对冰1暴击	18基地爆炸29雷电38攻速46易伤5基础对冰78基础对甲8序列升级a暴击
16	12121 51521	 * 	192.32	橙3易伤2伤害2基地爆炸2全技能	15全技能289易伤38伤害4最后敌人6等级78基地爆炸8序列升级a核
