0	Index      	 *	Score 	Summary	Detail	
1	22124 32542	 * 	212.92	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核6矿等7双倍秒伤8基础对甲9攻速a伤害
2	22124 12543	   	212.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核6掉矿7双倍秒伤8基础对甲9攻速a伤害
3	21442 51313	 * 	212.31	紫2攻速2伤害1易伤1基地爆炸1全技能	1基地爆炸2平台3核4最后敌人57伤害69攻速8全技能a易伤
4	26422 33532	 * 	212.06	紫2易伤3基地爆炸2攻速1伤害	158基地爆炸2额外掉落3a攻速4核68最后敌人78易伤8序列升级9伤害
5	13324 21641	 * 	210.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
6	13324 21651	   	210.54	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a易伤
7	14324 21631	   	210.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1敌人爆炸2挖尘3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
8	23224 31641	   	210.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
9	23224 31651	   	210.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a易伤
10	24324 21631	   	210.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1基地爆炸2挖尘3矿等4全技能5核6敌人爆炸7a伤害8基础对甲9易伤
11	33324 21631	   	210.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9易伤
12	33324 21651	   	210.44	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a易伤
13	24224 31631	   	210.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1基地爆炸2挖尘3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
14	33224 41631	   	210.34	紫1基础对甲2伤害1易伤1全技能1基地爆炸	1挖尘2低血量敌人3掉矿4全技能5核6基地爆炸7a伤害8基础对甲9易伤
15	33524 21631	   	210.34	紫1基础对甲2伤害1易伤1基地爆炸1全技能	1挖尘2低血量敌人3技能点4全技能5核6基地爆炸7a伤害8基础对甲9易伤
16	21442 51311	 * 	208.34	紫2攻速2伤害2基地爆炸1全技能	1a基地爆炸2平台3核4最后敌人57伤害69攻速8全技能
17	26422 33533	   	208.12	紫2易伤3基地爆炸1攻速1伤害1暴击	158基地爆炸2额外掉落3攻速4核68最后敌人78易伤8序列升级9伤害a暴击
18	33324 21636	   	206.51	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7伤害8基础对甲9易伤a暴击
19	26352 33231	 * 	205.09	紫1基础对甲1易伤2基地爆炸1攻速1暴击	19基地爆炸2额外掉落3导弹对黄4易伤5核6基础对甲7策反8攻速a暴击
20	22124 32543	 * 	205.09	紫1基础对甲2易伤1攻速1全技能1基地爆炸	1基地爆炸2金币生成3a易伤4全技能5核6矿等7双倍秒伤8基础对甲9攻速
21	26352 34231	   	204.99	紫1基础对甲1易伤2基地爆炸1攻速1暴击	19基地爆炸2额外掉落3导弹对黄4易伤5核6基础对甲7等级8攻速a暴击
22	21435 34312	 * 	203.86	紫3攻速1易伤1全技能1基地爆炸1暴击	1基地爆炸2平台3核4掉矿569攻速7易伤8全技能a暴击
23	26422 33531	 * 	203.53	紫3易伤3基地爆炸1攻速1伤害	158基地爆炸2额外掉落3攻速4核68最后敌人78a易伤8序列升级9伤害
24	26426 11211	 * 	201.75	紫2易伤2伤害1攻速1暴击1基地爆炸	1基地爆炸2额外掉落3攻速4核5平台68易伤7a伤害9暴击
25	26422 11112	 * 	201.16	紫3基地爆炸2攻速2伤害	159基地爆炸2额外掉落3a攻速4核6随机矿7a伤害8a敌人爆炸a序列升级
26	26422 11612	   	201.16	紫3基地爆炸2攻速2伤害	159基地爆炸2额外掉落3a攻速4核6随机矿7a伤害8a时间a序列升级
27	26423 33531	   	200.59	紫2易伤2攻速2基地爆炸1伤害	18基地爆炸2额外掉落38攻速4核5磁铁减费6最后敌人78易伤8序列升级9挖尘a伤害
28	26426 11223	   	200.59	紫2易伤2攻速2基地爆炸1伤害	1a基地爆炸2额外掉落39攻速4核5平台68易伤7伤害
29	12124 21222	 * 	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1敌人爆炸2金币生成3易伤4全技能5核6基地爆炸79a伤害8攻速
30	22124 61222	   	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69a伤害7最后敌人8攻速
31	22124 64222	   	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69a伤害7敌人爆炸8攻速
32	22124 66222	   	200.37	紫3伤害1易伤1攻速1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69a伤害7时间8攻速
33	22124 63222	   	200.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69a伤害7挖尘8攻速
34	32124 21222	   	200.27	紫3伤害1易伤1攻速1基地爆炸1全技能	1挖尘2金币生成3易伤4全技能5核6基地爆炸79a伤害8攻速
35	21462 31362	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2平台3核4时间5掉矿6易伤7最后敌人8暴击9伤害a基础对甲
36	21443 21362	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2平台3核4最后敌人5易伤6等级7低血量敌人8暴击9伤害a基础对甲
37	21443 22362	   	200.26	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1基地爆炸2平台3核4最后敌人5易伤6等级7时间8暴击9伤害a基础对甲
38	26422 33323	   	199.35	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	15基地爆炸2额外掉落3攻速4核6最后敌人7易伤8暴击9全技能a伤害
39	26422 43323	   	199.35	紫2基地爆炸1易伤1攻速1伤害1暴击1全技能	15基地爆炸2额外掉落3攻速4核6时间7易伤8暴击9全技能a伤害
40	12124 12543	   	199.17	紫1基础对甲1易伤1攻速1伤害1全技能	1敌人爆炸2金币生成3易伤4全技能5核6掉矿7双倍秒伤8基础对甲9攻速a伤害
41	32124 12543	   	199.07	紫1基础对甲1易伤1攻速1伤害1全技能	1挖尘2金币生成3易伤4全技能5核6掉矿7双倍秒伤8基础对甲9攻速a伤害
42	26422 53123	 * 	198.78	紫3攻速2基地爆炸1易伤1全技能	15基地爆炸2额外掉落38a攻速4核6全技能7等级9易伤
43	11442 51313	   	198.66	紫2攻速2伤害1易伤1全技能	1敌人爆炸2平台3核4最后敌人57伤害69攻速8全技能a易伤
44	31442 51313	   	198.56	紫2攻速2伤害1易伤1全技能	1挖尘2平台3核4最后敌人57伤害69攻速8全技能a易伤
45	12124 21221	   	198.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1敌人爆炸2金币生成3易伤4全技能5核6基地爆炸79伤害8攻速a暴击
46	22124 61221	   	198.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69伤害7最后敌人8攻速a暴击
47	22124 64221	   	198.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69伤害7敌人爆炸8攻速a暴击
48	22124 66221	   	198.37	紫2伤害1易伤1攻速1暴击1基地爆炸1全技能	1基地爆炸2金币生成3易伤4全技能5核69伤害7时间8攻速a暴击
49	12124 21224	 * 	198.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1敌人爆炸2金币生成3易伤4全技能5核6a基地爆炸79伤害8攻速
50	22124 61224	   	198.29	紫2伤害1易伤2基地爆炸1攻速1全技能	1a基地爆炸2金币生成3易伤4全技能5核69伤害7最后敌人8攻速
51	22134 62236	   	198.29	紫2攻速1易伤2基地爆炸1伤害1全技能	1a基地爆炸2a金币生成3易伤4双倍物品5核6伤害7双倍秒伤8a攻速9全技能a序列升级
52	22124 63221	   	198.27	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	1基地爆炸2金币生成3易伤4全技能5核69伤害7挖尘8攻速a暴击
53	32124 21221	   	198.27	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	1挖尘2金币生成3易伤4全技能5核6基地爆炸79伤害8攻速a暴击
54	21453 34312	   	198.21	紫3基地爆炸2攻速1易伤1全技能	14a基地爆炸2平台3核5矿等69攻速7易伤8全技能
55	22124 63224	   	198.19	紫2伤害1易伤2基地爆炸1攻速1全技能	1a基地爆炸2金币生成3易伤4全技能5核69伤害7挖尘8攻速
56	32124 21224	   	198.19	紫2伤害1易伤2基地爆炸1攻速1全技能	1挖尘2金币生成3易伤4全技能5核6a基地爆炸79伤害8攻速
57	26426 11221	 * 	198.11	紫3易伤2攻速1伤害1基地爆炸	1基地爆炸2额外掉落39攻速4核5平台68a易伤7伤害
58	21436 34312	   	198.11	紫3基地爆炸2攻速1易伤1全技能	15a基地爆炸2平台3核4掉矿69攻速7易伤8全技能
59	22124 32513	 * 	197.68	紫1基础对甲2易伤2基地爆炸1全技能	1a基地爆炸2金币生成3a易伤4全技能5核6矿等7双倍秒伤8基础对甲9a雷电a序列升级
60	22124 12513	   	197.58	紫1基础对甲2易伤2基地爆炸1全技能	1a基地爆炸2金币生成3a易伤4全技能5核6掉矿7双倍秒伤8基础对甲9a雷电a序列升级
61	13224 31641	   	196.79	紫1基础对甲2伤害1易伤1全技能	1敌人爆炸2低血量敌人3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
62	13224 31651	   	196.79	紫1基础对甲2伤害1易伤1全技能	1敌人爆炸2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a易伤
63	33324 51631	   	196.79	紫1基础对甲2伤害1易伤1全技能	1挖尘2低血量敌人3矿等4全技能5核6最后敌人7a伤害8基础对甲9易伤
64	33324 61631	   	196.79	紫1基础对甲2伤害1易伤1全技能	1挖尘2低血量敌人3矿等4全技能5核6敌人爆炸7a伤害8基础对甲9易伤
65	14224 31631	   	196.69	紫1基础对甲2伤害1易伤1全技能	1敌人爆炸2挖尘3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
66	33224 31631	   	196.69	紫1基础对甲2伤害1易伤1全技能	1挖尘2低血量敌人3掉矿4全技能5核6最后敌人7a伤害8基础对甲9易伤
67	33224 31651	   	196.69	紫1基础对甲2伤害1易伤1全技能	1挖尘2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a易伤
68	33224 61631	   	196.69	紫1基础对甲2伤害1易伤1全技能	1挖尘2低血量敌人3掉矿4全技能5核6敌人爆炸7a伤害8基础对甲9易伤
69	33324 21625	   	196.67	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸7伤害8基础对甲9雷电a攻速
70	22134 32542	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2金币生成3易伤4双倍物品5核6矿等7双倍秒伤8基础对甲9攻速a伤害
71	22134 12543	   	196.47	紫1基础对甲1易伤1伤害1攻速1基地爆炸	1基地爆炸2金币生成3易伤4双倍物品5核6掉矿7双倍秒伤8基础对甲9攻速a伤害
72	21234 28821	 * 	196.31	紫3攻速2基地爆炸1伤害1全技能	19基地爆炸2平台3全技能4加一5核69导弹对绿789攻速9序列升级a伤害
73	26422 11533	   	194.39	紫3基地爆炸1易伤1攻速1伤害1暴击	15a基地爆炸2额外掉落3攻速4核6随机矿7伤害8易伤9暴击
74	13324 21652	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a金币生成
75	13324 21653	   	194.29	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2a低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲
76	13324 21611	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1敌人爆炸2低血量敌人3矿等4全技能5核6基地爆炸7a伤害8基础对甲9挖尘
77	13334 21641	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2低血量敌人3矿等4双倍物品5核6基地爆炸7a伤害8基础对甲9易伤
78	13334 21651	   	194.19	紫1基础对甲2伤害1易伤1基地爆炸	1敌人爆炸2低血量敌人3矿等4双倍物品5核6基地爆炸79伤害8基础对甲a易伤
79	23224 31652	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲a金币生成
80	23224 31653	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1基地爆炸2a低血量敌人3掉矿4全技能5核6最后敌人79伤害8基础对甲
81	33324 21652	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1挖尘2低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲a金币生成
82	33324 21653	   	194.19	紫1基础对甲2伤害1全技能1基地爆炸	1挖尘2a低血量敌人3矿等4全技能5核6基地爆炸79伤害8基础对甲
83	26352 32251	 * 	194.09	紫3易伤1基础对甲1全技能1基地爆炸	1基地爆炸2额外掉落3导弹对黄489易伤5核6基础对甲7全技能a低血量敌人
84	26352 32252	   	194.09	紫3易伤1基础对甲1全技能1基地爆炸	1基地爆炸2额外掉落3导弹对黄489易伤5核6基础对甲7全技能a双倍矿
