0	Index      	 *	Score 	Summary	Detail	
1	52533 12153	 * 	239.85	紫2基础对甲2易伤3基地爆炸2暴击	1a暴击28a基地爆炸3核46易伤5导弹对黄7随机矿9a基础对甲a序列升级
2	52533 15231	 * 	235.16	紫2易伤1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2基地爆炸3核46易伤5导弹对黄7雷电8攻速9伤害a基础对甲
3	52533 33153	   	230.19	紫2基础对甲2易伤2基地爆炸2暴击	1a暴击28基地爆炸3核4a易伤5导弹对黄6策反7立即金币9a基础对甲a序列升级
4	52531 23153	   	228.90	紫2基础对甲3基地爆炸1易伤2暴击	1a暴击28a基地爆炸3核4易伤5技能6导弹对绿7立即金币9a基础对甲a序列升级
5	52535 32111	 * 	226.06	紫3基地爆炸2伤害1易伤2暴击1攻速	17暴击279基地爆炸3核4易伤5金币生成67伤害7序列升级8低血量敌人a攻速
6	11222 14353	   	219.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2敌人爆炸3矿等4核5易伤6时间7暴击8伤害9基础对甲a攻速
7	11222 22553	   	219.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2敌人爆炸3矿等4核5易伤6暴击7最后敌人8伤害9基础对甲a攻速
8	12422 14353	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2技能点3敌人爆炸4核5易伤6时间7暴击8伤害9基础对甲a攻速
9	16222 14353	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2挖尘3矿等4核5易伤6时间7暴击8伤害9基础对甲a攻速
10	16222 22553	   	219.20	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1全技能2挖尘3矿等4核5易伤6暴击7最后敌人8伤害9基础对甲a攻速
11	52535 32232	   	219.14	紫2伤害1易伤2基地爆炸2暴击1全技能1技能	17暴击27基地爆炸3核4易伤5金币生成67伤害7序列升级8立即金币9技能a全技能
12	12322 14353	   	219.10	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2技能点3挖尘4核5易伤6时间7暴击8伤害9基础对甲a攻速
13	11222 31553	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1全技能2敌人爆炸3矿等4核57易伤6平台8伤害9基础对甲a攻速
14	13222 31553	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1全技能2最后敌人3矿等4核57易伤6平台8伤害9基础对甲a攻速
15	31122 31553	   	218.95	紫2易伤1基础对甲1攻速1伤害1全技能	1低血量敌人2矿等3全技能4核57易伤6平台8伤害9基础对甲a攻速
16	16222 31553	   	218.85	紫2易伤1基础对甲1攻速1伤害1全技能	1全技能2挖尘3矿等4核57易伤6平台8伤害9基础对甲a攻速
17	52535 32211	 * 	218.14	紫2伤害1易伤2基地爆炸3暴击1全技能	179暴击27基地爆炸3核4易伤5金币生成67伤害7序列升级8立即金币a全技能
18	52535 32212	 * 	217.56	紫2易伤2伤害2基地爆炸3暴击	179暴击27基地爆炸3核4a易伤5金币生成67伤害7序列升级8立即金币
19	52521 16223	   	216.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1暴击2基地爆炸3核4随机矿5时间6最后敌人7基础对甲8易伤9伤害a全技能
20	52535 32233	   	214.20	紫3基地爆炸2伤害1易伤2暴击1技能	17暴击27a基地爆炸3核4易伤5金币生成67伤害7序列升级8立即金币9技能
21	11222 31556	   	212.54	紫2易伤1基础对甲1伤害1全技能1暴击	1全技能2敌人爆炸3矿等4核57易伤6平台8伤害9基础对甲a暴击
22	11222 14354	   	211.61	紫1基础对甲1易伤1伤害1全技能1暴击1基地爆炸	1全技能2敌人爆炸3矿等4核5易伤6时间7暴击8伤害9基础对甲a基地爆炸
23	11222 22554	   	211.61	紫1基础对甲1易伤1伤害1全技能1基地爆炸1暴击	1全技能2敌人爆炸3矿等4核5易伤6暴击7最后敌人8伤害9基础对甲a基地爆炸
24	31122 23353	   	211.61	紫1基础对甲1易伤1攻速1基地爆炸1全技能1暴击	1低血量敌人2矿等3全技能4核5易伤6暴击7策反8基地爆炸9基础对甲a攻速
25	12622 23353	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1全技能2技能点3低血量敌人4核5易伤6暴击7策反8基地爆炸9基础对甲a攻速
26	65122 23353	   	211.51	紫1基础对甲1易伤1攻速1基地爆炸1暴击1全技能	1技能点2低血量敌人3全技能4核5易伤6暴击7策反8基地爆炸9基础对甲a攻速
27	12322 14354	   	211.41	紫1基础对甲1易伤1伤害1基地爆炸1暴击1全技能	1全技能2技能点3挖尘4核5易伤6时间7暴击8伤害9基础对甲a基地爆炸
28	52535 32123	 * 	210.39	紫3伤害1易伤2基地爆炸2暴击	17暴击27基地爆炸3核4易伤5金币生成67a伤害7序列升级8低血量敌人9雷电
29	11222 31554	   	210.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1全技能2敌人爆炸3矿等4核57易伤6平台8伤害9基础对甲a基地爆炸
30	13222 31554	   	210.19	紫2易伤1基础对甲1伤害1全技能1基地爆炸	1全技能2最后敌人3矿等4核57易伤6平台8伤害9基础对甲a基地爆炸
31	31122 31554	   	210.19	紫2易伤1基础对甲1伤害1基地爆炸1全技能	1低血量敌人2矿等3全技能4核57易伤6平台8伤害9基础对甲a基地爆炸
