0	Index      	 *	Score 	Summary	Detail	
1	43352 21253	 * 	243.95	紫2易伤1基础对甲2伤害1攻速1全技能	18伤害2策反3核48雷电5全技能6双倍秒伤78易伤8序列升级9基础对甲a攻速
2	43352 21251	   	229.88	紫2易伤1基础对甲2伤害1全技能1技能	18伤害2策反3核48雷电5全技能6双倍秒伤78易伤8序列升级9基础对甲a技能
3	46316 33123	 * 	228.36	紫3伤害2易伤2攻速1全技能	125伤害38攻速4核68敌人爆炸78易伤8序列升级9最后敌人a全技能
4	46316 33131	 * 	224.27	紫3易伤3伤害2攻速	125伤害38攻速4核68敌人爆炸78a易伤8序列升级9雷电
5	33316 52113	 * 	223.42	紫1基础对甲2攻速1伤害1全技能1基地爆炸	1立即金币2掉矿39攻速4核5伤害6全技能7策反8基地爆炸a基础对甲
6	36316 52113	   	223.42	紫1基础对甲2攻速1伤害1基地爆炸1全技能	1立即金币2等级39攻速4核5伤害6全技能7策反8基地爆炸a基础对甲
7	46312 51233	 * 	223.10	紫1基础对甲2攻速2伤害1全技能	12伤害38攻速4核5技能6全技能7最后敌人9掉矿a基础对甲
8	43352 21252	   	221.48	紫2易伤1基础对甲2伤害1全技能	18伤害2策反3核48雷电5全技能6双倍秒伤78易伤8序列升级9基础对甲a掉矿
9	46313 13223	 * 	220.37	紫3伤害3基地爆炸1攻速2暴击	129伤害3攻速4核59a基地爆炸6平台79暴击8立即金币9序列升级
10	46313 61223	   	218.91	紫3易伤2攻速2伤害1基地爆炸	12伤害37攻速4核5基地爆炸6低血量敌人89a易伤
11	46313 15223	 * 	217.75	紫3伤害3基地爆炸2攻速1卖塔	129伤害39攻速4核59a基地爆炸6平台7卖塔8立即金币9序列升级
12	33316 52133	 * 	217.08	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1立即金币2掉矿3攻速4核5伤害69全技能7策反8基地爆炸a基础对甲
13	36316 52133	   	217.08	紫1基础对甲2全技能1攻速1伤害1基地爆炸	1立即金币2等级3攻速4核5伤害69全技能7策反8基地爆炸a基础对甲
14	46313 23123	 * 	216.61	紫3伤害3基地爆炸2攻速	129伤害3a攻速4核59a基地爆炸69磁铁减费7随机矿8挖青9a序列升级
15	46313 24123	   	216.51	紫3伤害3基地爆炸2攻速	129伤害3a攻速4核59a基地爆炸69磁铁减费7核弹8挖青9a序列升级
16	46313 61231	   	216.35	紫3伤害2攻速1易伤1基地爆炸1技能	12a伤害37攻速4核5基地爆炸6低血量敌人8易伤9技能
17	43313 23433	 * 	216.29	紫2易伤2伤害2基地爆炸3暴击	1a伤害2策反3核4挖青579暴击6a易伤8a基地爆炸a序列升级
18	14437 31323	 * 	216.16	紫2基础对甲2易伤2基地爆炸1伤害	1a基地爆炸2金币生成3a基础对甲4加一5核6最后敌人7技能8伤害9a易伤a序列升级
19	46111 26121	   	215.44	紫1基础对甲2伤害1易伤1全技能1基地爆炸	12伤害3矿等4核5火球减费6全技能7易伤8基地爆炸9敌人爆炸a基础对甲
