0	Index      	 *	Score 	Summary	Detail	
1	64332 11132	 * 	236.48	紫2易伤2攻速2伤害2基地爆炸1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9a易伤
2	64332 33114	 * 	235.40	紫1基础对甲2攻速2基地爆炸1伤害1易伤	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a易伤
3	64332 33131	 * 	231.71	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a金币生成
4	64332 33135	   	231.71	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a最后敌人
5	64332 33132	   	231.61	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a双倍秒伤
6	64332 33133	   	231.61	紫1基础对甲3基地爆炸2攻速1伤害	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a挖尘
7	64332 33136	   	231.47	紫1基础对甲3基地爆炸2攻速1伤害1卖塔	16攻速239基地爆炸4核5多重对甲7基础对甲8伤害a卖塔
8	66153 11132	 * 	230.67	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	18攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸9双倍矿a基础对冰
9	66153 11122	   	230.57	紫1基础对甲2攻速1伤害1基础对冰1基地爆炸	18攻速29双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸a基础对冰
10	66153 11113	 * 	228.20	紫1基础对甲2攻速2伤害1基地爆炸	18攻速2双倍秒伤3核4基础对甲5a伤害6敌人爆炸7基地爆炸9平台
11	64332 26123	 * 	227.95	紫2易伤3基地爆炸2伤害1攻速1暴击	1攻速23a基地爆炸4核5多重对甲6金币生成7a易伤8暴击9a伤害a序列升级
12	64332 33623	 * 	227.20	紫3攻速1基础对甲3基地爆炸	16a攻速23a基地爆炸4核5多重对甲7基础对甲89a掉矿a序列升级
13	66153 11111	 * 	226.26	紫3攻速1基础对甲1伤害1基地爆炸	18a攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7基地爆炸9平台
14	66153 12133	   	226.26	紫3攻速1基础对甲1伤害1全技能	18a攻速2双倍秒伤3核4基础对甲5伤害6敌人爆炸7低血量敌人9全技能
15	64332 33523	   	225.30	紫1基础对甲3基地爆炸2攻速1暴击	16攻速23a基地爆炸4核5多重对甲7基础对甲8时间9暴击
16	64336 22322	 * 	222.77	紫1基础对甲3基地爆炸1易伤1攻速1全技能	1攻速235基地爆炸4核6基础对甲7时间8易伤9策反a全技能
17	21114 21522	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	17最后敌人26攻速3策反4核5暴击8伤害9易伤a基础对甲
18	31114 22522	   	221.96	紫1基础对甲2攻速1易伤1伤害1暴击	17低血量敌人26攻速3策反4核5暴击8伤害9易伤a基础对甲
19	64336 22211	   	221.36	紫1基础对甲3基地爆炸1攻速1易伤1暴击	1攻速235基地爆炸4核6基础对甲7时间8火球减费9易伤a暴击
20	64336 22311	   	221.36	紫1基础对甲3基地爆炸1易伤1攻速1暴击	1攻速235基地爆炸4核6基础对甲7时间8易伤9加一a暴击
21	64332 11136	   	220.87	紫2攻速2伤害2基地爆炸1易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9易伤a最后敌人
22	64332 11131	   	220.77	紫2攻速2伤害2基地爆炸1易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9易伤a导弹对毒
23	64332 11133	   	220.77	紫2攻速2伤害2基地爆炸1易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9易伤a掉矿
24	64332 11134	   	220.77	紫2攻速2伤害2基地爆炸1易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9易伤a等级
25	64332 11142	   	220.77	紫2攻速2伤害2基地爆炸1易伤1暴击	17攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9挖尘a易伤
26	64332 33111	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a金币生成
27	64332 33113	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9a低血量敌人
28	64332 33116	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a时间
29	64332 33141	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a金币生成
30	64332 33142	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a低血量敌人
31	64332 33151	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a金币生成
32	64332 33152	   	220.45	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a低血量敌人
33	64332 33112	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9低血量敌人a挖青
34	64332 33121	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a低血量敌人
35	64332 33122	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a策反
36	64332 33125	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a时间
37	64332 33143	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9敌人爆炸a等级
38	64332 33153	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9时间a等级
39	64332 33162	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9双倍秒伤a时间
40	64332 33163	   	220.35	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9双倍秒伤a敌人爆炸
41	64332 33221	 * 	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a时间
42	64332 33222	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a金币生成
43	64332 33223	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a额外掉落
44	64332 33224	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a最后敌人
45	64332 33225	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a双倍矿
46	64332 33226	   	220.35	紫1基础对甲2攻速2基地爆炸1基础对冰	16攻速23基地爆炸4核5多重对甲7基础对甲8火球减费9基础对冰a矿等
47	64332 33123	   	220.25	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a导弹对毒
48	64332 33124	   	220.25	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9掉矿a挖尘
49	64332 33126	   	220.25	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9a掉矿
50	64332 33161	   	220.25	紫1基础对甲2攻速2基地爆炸1伤害	16攻速23基地爆炸4核5多重对甲7基础对甲8伤害9双倍秒伤a挖尘
51	64332 11125	 * 	218.90	紫3攻速2伤害2基地爆炸1暴击	17a攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9双倍秒伤
52	64332 11111	   	218.75	紫3攻速2伤害2基地爆炸1暴击1卖塔	17a攻速23基地爆炸4核57多重对甲67伤害7序列升级8暴击9卖塔
53	64332 11116	 * 	218.75	紫3伤害2攻速2基地爆炸1暴击1卖塔	17攻速23基地爆炸4核57多重对甲67a伤害7序列升级8暴击9卖塔
54	46261 12222	   	217.50	紫1基础对甲2伤害1基地爆炸1全技能1技能	1掉矿2核3雷电4基地爆炸5随机矿67伤害8全技能9技能a基础对甲
55	64332 11622	 * 	217.14	紫3攻速3基地爆炸2伤害	179攻速239基地爆炸4核57多重对甲67伤害79序列升级89金币生成a立即金币
56	66153 12122	   	216.92	紫1基础对甲2攻速1伤害1基础对冰	18攻速29双倍秒伤3核4基础对甲5伤害6敌人爆炸7低血量敌人a基础对冰
