0	Index      	 *	Score 	Summary	Detail	
1	41112 25224	 * 	200.34	橙3攻速3基地爆炸1易伤1伤害1基础对冰	138基地爆炸235攻速3序列升级4基础对冰6技能7易伤9伤害a核
18	41113 35126	   	185.71	1基础对甲2攻速1易伤2基地爆炸1伤害1基础对冰1暴击	13基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9敌人爆炸a伤害
19	31215 21245	 * 	184.32	紫2基地爆炸1攻速1伤害1易伤1全技能	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9攻速a易伤
20	41112 62151	 * 	184.04	橙3攻速1易伤2基地爆炸1基础对冰1全技能	13基地爆炸235攻速3序列升级4基础对冰6易伤7全技能8金币生成9时间a核
21	41113 33131	 * 	183.53	2基础对甲3基地爆炸2攻速1易伤2基础对冰1卖塔	13a基地爆炸23攻速3a序列升级4a基础对冰5易伤6时间7卖塔8a基础对甲9双倍秒伤
22	65632 31221	 * 	182.81	紫1基础对甲1易伤1攻速1全技能	1双倍秒伤2随机矿3额外掉落4核5易伤6攻速7等级8时间9基础对甲a全技能
23	41112 62225	 * 	182.38	3攻速1基础对甲2基地爆炸1易伤1基础对冰1全技能	13基地爆炸235攻速3序列升级4基础对冰6易伤7全技能8狙击对毒9双倍秒伤a基础对甲
24	32415 21224	 * 	181.94	紫2伤害2基地爆炸1易伤1全技能	1平台2雷电3金币生成4核56基地爆炸7a伤害8全技能9易伤
25	31215 21224	   	181.84	紫2伤害2基地爆炸1易伤1全技能	1平台2掉矿3雷电4核56基地爆炸7a伤害8全技能9易伤
26	31215 21626	   	181.84	紫2伤害2基地爆炸1易伤1全技能	1平台2掉矿3雷电4核56基地爆炸79伤害8易伤a全技能
27	41113 33152	   	181.79	1基础对甲3基地爆炸2攻速1易伤1伤害1基础对冰1卖塔	139基地爆炸23攻速3序列升级4基础对冰5易伤6时间7卖塔8基础对甲a伤害
28	41164 32233	 * 	181.71	橙3攻速3基地爆炸2伤害	134基地爆炸237攻速3序列升级5额外掉落68伤害9矿等a核
29	41164 32223	   	181.61	橙3攻速3基地爆炸2伤害	134基地爆炸237攻速3序列升级5额外掉落68伤害9掉矿a核
30	32313 64627	 * 	181.51	紫1基础对甲1伤害1全技能1基地爆炸	1平台2雷电3策反4核5加一6双倍秒伤7全技能8基础对甲9基地爆炸a伤害
31	65363 32332	 * 	181.44	紫1基础对甲2全技能1基地爆炸1暴击	1双倍秒伤2随机矿3基础对甲49全技能5核6额外掉落7金币生成8暴击a基地爆炸
32	65363 33332	   	181.34	紫1基础对甲2全技能1基地爆炸1暴击	1双倍秒伤2随机矿3基础对甲49全技能5核6额外掉落7暴击8掉矿a基地爆炸
33	41513 35131	   	181.05	2基础对甲3攻速1易伤1基础对冰1基地爆炸1暴击	1基地爆炸23a攻速4基础对冰5易伤6a时间7暴击8a基础对甲9双倍秒伤a序列升级
34	32316 36421	 * 	180.85	紫2伤害2基地爆炸1易伤1暴击	1平台2雷电3a策反4核5易伤6时间7a伤害8暴击9a基地爆炸a序列升级
35	41113 25136	 * 	180.50	1基础对甲2攻速1易伤2基地爆炸1基础对冰2技能1暴击	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9a技能
36	41122 13415	 * 	180.23	2易伤1基础对甲2攻速2基地爆炸1伤害1暴击	13基地爆炸23攻速3序列升级4最后敌人5矿等68易伤7基础对甲9暴击a伤害
37	41412 52133	 * 	179.81	橙3基地爆炸2攻速2伤害1全技能	157基地爆炸27攻速37伤害4平台6全技能7序列升级8敌人爆炸9雷电a核
38	34225 33421	 * 	179.19	1基础对甲2伤害2基地爆炸2基础对冰1易伤1攻速	1平台2技能3最后敌人4a基础对冰5基础对甲6易伤7a基地爆炸8攻速9a伤害a序列升级
39	41114 13224	   	178.98	橙3攻速3基地爆炸1易伤1基础对冰	139基地爆炸237攻速3序列升级4基础对冰5策反6技能8易伤a核
40	32316 61241	 * 	178.82	紫2易伤1攻速1伤害1全技能1技能	1平台2雷电3策反4核56易伤7伤害8全技能9攻速a技能
41	65363 12112	   	178.67	紫1基础对甲1伤害1易伤1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8伤害9立即金币a易伤
42	65363 22112	   	178.67	紫1基础对甲1伤害1易伤1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8伤害9立即金币a易伤
43	41113 52321	 * 	178.37	橙3基地爆炸2攻速1易伤1基础对冰1全技能	138基地爆炸23攻速3序列升级4基础对冰5易伤6金币生成7全技能9敌人爆炸a核
44	41122 13245	 * 	178.13	3攻速1基础对甲2易伤2基地爆炸1全技能	13基地爆炸23a攻速3a序列升级4最后敌人5矿等6a易伤7基础对甲8a挖尘9全技能
45	32316 61226	 * 	178.07	紫3易伤2全技能1伤害	1平台2雷电3策反4核569易伤7伤害8a全技能
46	65363 22323	   	177.91	紫1基础对甲1攻速1易伤1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8最后敌人9易伤a攻速
47	65363 31113	   	177.91	紫1基础对甲1易伤1伤害1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤89金币生成a伤害
48	65363 12122	   	177.81	紫1基础对甲1伤害1易伤1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8伤害9磁铁减费a易伤
49	65363 22122	   	177.81	紫1基础对甲1伤害1易伤1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8伤害9磁铁减费a易伤
50	65363 31133	   	177.81	紫1基础对甲1易伤1伤害1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8金币生成9磁铁减费a伤害
51	41112 21424	 * 	177.57	橙3攻速3基地爆炸1基础对冰1暴击	137基地爆炸235攻速3序列升级4基础对冰6技能8暴击9核弹a核
52	32313 77373	 * 	177.35	紫2攻速2伤害1易伤	1平台2雷电3策反4核5加一6易伤7a伤害89攻速
53	41124 15122	 * 	176.96	橙2易伤3基地爆炸2攻速1伤害	138基地爆炸23攻速3序列升级4最后敌人5伤害69易伤7低血量敌人a核
54	41161 42212	   	176.81	1基础对甲3基地爆炸2攻速1易伤1伤害1暴击	134基地爆炸23攻速3序列升级5易伤6暴击7技能8基础对甲9金币生成a伤害
55	41161 42222	   	176.81	1基础对甲3基地爆炸2攻速1易伤1伤害1暴击	134基地爆炸23攻速3序列升级5易伤6暴击7技能8基础对甲9矿等a伤害
56	65363 12131	   	176.61	紫1基础对甲1伤害1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8伤害9雷电a基地爆炸
57	65363 12223	 * 	176.61	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8基础对冰9基地爆炸a低血量敌人
58	65363 22131	   	176.61	紫1基础对甲1伤害1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8伤害9雷电a基地爆炸
59	65363 22223	   	176.61	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6a低血量敌人7金币生成8基础对冰9基地爆炸
60	65363 32213	   	176.61	紫1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落79金币生成8基地爆炸a伤害
61	65363 32223	   	176.61	紫1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7金币生成8基地爆炸9双倍矿a伤害
62	65363 33131	   	176.61	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8时间9伤害a策反
63	65363 33132	   	176.61	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8时间9伤害a最后敌人
64	65363 33221	 * 	176.61	紫1基础对甲1攻速1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击89敌人爆炸a攻速
65	65363 33222	   	176.61	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击89敌人爆炸a伤害
66	32415 21222	 * 	176.59	紫2易伤2基地爆炸1伤害1全技能	1平台2雷电3金币生成4核56基地爆炸7伤害8全技能9a易伤
67	32313 23138	 * 	176.58	紫1基础对甲2基地爆炸1暴击	1平台278雷电38策反4核5加一68基地爆炸8序列升级9暴击a基础对甲
68	65363 12222	   	176.51	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7金币生成8基础对冰9基地爆炸a掉矿
69	65363 13131	   	176.51	紫1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7掉矿8伤害9雷电a基地爆炸
70	65363 13223	   	176.51	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6a最后敌人7掉矿8基础对冰9基地爆炸
71	65363 22222	   	176.51	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7金币生成8基础对冰9基地爆炸a掉矿
72	65363 23131	   	176.51	紫1基础对甲1伤害1基地爆炸1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7掉矿8伤害9雷电a基地爆炸
73	65363 23223	   	176.51	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7掉矿8基础对冰9基地爆炸a最后敌人
74	65363 32321	   	176.51	紫1基础对甲1攻速1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7金币生成8暴击9等级a攻速
75	65363 32322	   	176.51	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7金币生成8暴击9等级a伤害
76	65363 33133	   	176.51	紫1基础对甲1伤害1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8时间9伤害a加一
77	31215 21222	   	176.49	紫2易伤2基地爆炸1伤害1全技能	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9a易伤
78	31215 21616	   	176.49	紫2易伤2基地爆炸1伤害1全技能	1平台2掉矿3雷电4核56基地爆炸7伤害89易伤a全技能
79	32415 21241	   	176.47	紫2基地爆炸1攻速1伤害1全技能1技能	1平台2雷电3金币生成4核56基地爆炸7伤害8全技能9攻速a技能
80	65363 13222	   	176.41	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7a掉矿8基础对冰9基地爆炸
81	65363 23222	   	176.41	紫1基础对甲1基础对冰1全技能1基地爆炸	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7a掉矿8基础对冰9基地爆炸
82	65363 33321	   	176.41	紫1基础对甲1攻速1暴击1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8掉矿9等级a攻速
83	65363 33322	   	176.41	紫1基础对甲1伤害1暴击1全技能	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7暴击8掉矿9等级a伤害
84	31215 21241	   	176.37	紫2基地爆炸1攻速1伤害1全技能1技能	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9攻速a技能
85	41112 32621	 * 	176.32	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸235攻速3序列升级4基础对冰6时间7随机矿8全技能a基础对甲
86	41111 33621	   	176.22	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸237攻速3序列升级4基础对冰5随机矿6挖尘8全技能a基础对甲
87	41114 33621	   	176.22	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸237攻速3序列升级4基础对冰5策反6挖尘8全技能a基础对甲
88	41112 22621	   	176.12	3攻速1基础对甲3基地爆炸1基础对冰1全技能	139基地爆炸235攻速3序列升级4基础对冰6技能7挖尘8全技能a基础对甲
89	11113 25153	   	175.62	1基础对甲3基地爆炸2攻速1易伤1基础对冰1暴击	13时间23攻速3序列升级4基础对冰5易伤69a基地爆炸7暴击8基础对甲
90	41113 25153	   	175.62	1基础对甲3基地爆炸2攻速1易伤1基础对冰1暴击	139基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲a雷电
91	41113 35153	   	175.62	1基础对甲3基地爆炸2攻速1易伤1基础对冰1暴击	139基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲a雷电
92	11513 25153	   	175.52	1基础对甲3基地爆炸2攻速1易伤1基础对冰1暴击	1时间23攻速4基础对冰5易伤69a基地爆炸7暴击8基础对甲
93	32313 64644	   	175.29	紫1基础对甲2全技能1易伤	1平台2雷电3策反4核5加一6双倍秒伤7a全技能8基础对甲9易伤
94	32313 27373	 * 	174.75	紫2攻速2伤害1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7a伤害89攻速
95	32313 77521	 * 	174.31	紫2易伤2基地爆炸1伤害1暴击	1平台2a雷电3策反4核5加一6a易伤7伤害8暴击9a基地爆炸a序列升级
96	32316 26251	 * 	173.61	紫2伤害1易伤2暴击1基地爆炸	1平台2雷电3a策反4核5易伤6基地爆炸7a伤害8时间9a暴击a序列升级
97	31215 43333	 * 	173.29	紫1攻速1伤害1基础对冰1易伤1基地爆炸	1平台2掉矿3雷电4核5基地爆炸6最后敌人7伤害8攻速9基础对冰a易伤
98	31215 43334	 * 	173.29	紫1攻速1伤害1基础对冰1暴击1基地爆炸	1平台2掉矿3雷电4核5基地爆炸6最后敌人7伤害8攻速9基础对冰a暴击
99	11611 14612	 * 	173.14	橙3攻速2伤害1易伤1基地爆炸	148时间268攻速3挖尘5易伤78伤害8序列升级9基地爆炸a核
100	41432 31122	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6策反7低血量敌人8双倍秒伤9易伤a核
101	41432 31532	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6策反7低血量敌人8易伤9双倍秒伤a核
102	41432 32122	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6策反7时间8双倍秒伤9易伤a核
103	41432 32532	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6策反7时间8易伤9双倍秒伤a核
104	41432 33122	   	173.04	橙3攻速2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6策反7敌人爆炸8双倍秒伤9易伤a核
105	32316 26423	 * 	173.02	紫3基地爆炸1易伤1伤害1暴击	1平台2雷电3策反4核5易伤69a基地爆炸7伤害8暴击
106	32313 27378	 * 	172.82	紫3攻速1伤害1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7伤害89a攻速
107	41113 25132	   	172.66	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9技能a雷电
108	41113 35142	   	172.66	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9技能a雷电
109	41113 25131	   	172.56	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9技能a掉矿
110	41113 25134	   	172.56	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9技能a双倍秒伤
111	41113 25135	   	172.56	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9技能a挖尘
112	41113 35141	   	172.56	1基础对甲2攻速1易伤2基地爆炸1基础对冰1暴击1技能	13基地爆炸23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9技能a掉矿
113	32316 26311	   	172.22	紫2伤害1易伤1攻速1基地爆炸	1平台2雷电3策反4核5易伤6基地爆炸7a伤害8攻速9敌人爆炸
114	32316 26341	   	172.22	紫2伤害1易伤1攻速1基地爆炸	1平台2雷电3策反4核5易伤6基地爆炸7a伤害8攻速9时间
115	41513 33131	 * 	172.16	2基础对甲2攻速1易伤2基地爆炸2基础对冰1卖塔	1a基地爆炸23攻速4a基础对冰5易伤6时间7卖塔8a基础对甲9双倍秒伤a序列升级
116	32313 77361	   	172.12	紫2伤害1易伤1攻速1基地爆炸	1平台2雷电3策反4核5加一6易伤7a伤害8攻速9基地爆炸
117	32313 27374	 * 	172.12	紫2攻速1伤害1易伤1基地爆炸	1平台2雷电3策反4核5加一6基地爆炸7伤害89攻速a易伤
118	32316 26321	   	172.12	紫2伤害1易伤1攻速1基地爆炸	1平台2雷电3策反4核5易伤6基地爆炸7a伤害8攻速9挖尘
119	32313 77374	 * 	172.00	紫2易伤2攻速1伤害	1平台2雷电3策反4核5加一6a易伤7伤害89攻速
120	32314 52125	 * 	171.89	紫1基础对甲2伤害	1平台2雷电3策反4核5时间6双倍秒伤78伤害9矿等a基础对甲
121	32313 62126	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9矿等a基础对甲
122	32313 62156	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9金币生成a基础对甲
123	32314 52115	   	171.79	紫1基础对甲2伤害	1平台2雷电3策反4核5时间6双倍秒伤78伤害9掉矿a基础对甲
124	32512 52125	   	171.79	紫1基础对甲2伤害	1平台2雷电3技能4核5低血量敌人6双倍秒伤78伤害9矿等a基础对甲
125	63212 14741	 * 	171.71	橙1基础对甲2伤害1易伤1攻速	1双倍秒伤2低血量敌人3双倍物品45伤害6加一7易伤8攻速9基础对甲a核
126	32313 62116	   	171.69	紫1基础对甲2伤害	1平台2雷电3策反4核5加一6双倍秒伤78伤害9掉矿a基础对甲
127	32512 52115	   	171.69	紫1基础对甲2伤害	1平台2雷电3技能4核5低血量敌人6双倍秒伤78伤害9掉矿a基础对甲
128	41432 21263	 * 	171.58	3攻速1基础对甲2伤害1易伤1基地爆炸	1基地爆炸245攻速35伤害5序列升级6磁铁减费7策反8金币生成9基础对甲a易伤
129	31215 31245	   	171.51	紫1攻速1伤害1易伤1基地爆炸1全技能	1平台2掉矿3雷电4核5基地爆炸6立即金币7伤害8全技能9攻速a易伤
130	65363 11123	   	171.50	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7敌人爆炸8策反9易伤a暴击
131	65363 21123	   	171.50	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7敌人爆炸8策反9易伤a暴击
132	65363 31232	   	171.50	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8时间9暴击a最后敌人
133	65363 31322	   	171.50	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9敌人爆炸a最后敌人
134	26222 13443	 * 	171.47	橙2易伤1基础对甲2基地爆炸1攻速	1挖尘28易伤34基地爆炸5金币生成6攻速7基础对甲9额外掉落a核
135	65363 11323	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6最后敌人7敌人爆炸8掉矿9易伤a暴击
136	65363 21323	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6低血量敌人7敌人爆炸8掉矿9易伤a暴击
137	65363 31231	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8时间9暴击a挖尘
138	65363 31233	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8时间9暴击a狙击对毒
139	65363 31312	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9挖尘a矿等
140	65363 31313	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9挖尘a雷电
141	65363 31321	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9敌人爆炸a挖尘
142	65363 31323	   	171.40	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9敌人爆炸a狙击对毒
143	21434 12742	 * 	171.37	4易伤3攻速3伤害	178挖尘249攻速389伤害5加一689a易伤89序列升级
144	32415 21223	   	171.36	紫2基地爆炸1易伤1伤害1全技能1技能	1平台2雷电3金币生成4核56基地爆炸7伤害8全技能9易伤a技能
145	11113 25143	   	171.35	1基础对甲2易伤2攻速1基础对冰1基地爆炸1暴击1技能	13时间23攻速3序列升级4基础对冰5a易伤6基地爆炸7暴击8基础对甲9技能
146	65363 31311	   	171.30	紫1基础对甲1易伤1全技能1暴击	1双倍秒伤2随机矿3基础对甲4全技能5核6额外掉落7易伤8暴击9a挖尘
147	41121 13341	 * 	171.29	2易伤3攻速1基础对甲3基地爆炸	138基地爆炸236攻速38序列升级4最后敌人58易伤78敌人爆炸9时间a基础对甲
148	31215 21223	   	171.26	紫2基地爆炸1易伤1伤害1全技能1技能	1平台2掉矿3雷电4核56基地爆炸7伤害8全技能9易伤a技能
149	11513 25143	   	171.25	1基础对甲2易伤2攻速1基础对冰1基地爆炸1暴击1技能	1时间23攻速4基础对冰5a易伤6基地爆炸7暴击8基础对甲9技能
150	41513 25133	   	171.25	1基础对甲2易伤2攻速1基础对冰1基地爆炸1暴击1技能	1基地爆炸23攻速4基础对冰5a易伤6敌人爆炸7暴击8基础对甲9技能
151	41121 13331	   	171.19	2易伤3攻速1基础对甲3基地爆炸	138基地爆炸236攻速38序列升级4最后敌人58易伤78敌人爆炸9挖尘a基础对甲
152	41141 13331	   	171.19	2易伤3攻速1基础对甲3基地爆炸	138基地爆炸236攻速38序列升级4时间58易伤78敌人爆炸9挖尘a基础对甲
153	41121 12341	   	171.09	2易伤3攻速1基础对甲3基地爆炸	138基地爆炸236攻速38序列升级4最后敌人58易伤78挖尘9时间a基础对甲
154	11113 25116	   	170.87	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	13时间23攻速3序列升级4基础对冰5易伤6基地爆炸7暴击8基础对甲9低血量敌人a伤害
155	11113 25126	   	170.87	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	13时间23攻速3序列升级4基础对冰5易伤6基地爆炸7暴击8基础对甲9敌人爆炸a伤害
156	32313 27377	 * 	170.82	紫2攻速1伤害1基地爆炸1全技能	1平台2雷电3策反4核5加一6基地爆炸7伤害89攻速a全技能
157	11513 25116	   	170.77	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	1时间23攻速4基础对冰5易伤6基地爆炸7暴击8基础对甲9低血量敌人a伤害
158	11513 25126	   	170.77	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	1时间23攻速4基础对冰5易伤6基地爆炸7暴击8基础对甲9敌人爆炸a伤害
159	21113 25156	   	170.67	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	13挖尘23攻速3序列升级4基础对冰5易伤6敌人爆炸7暴击8基础对甲9基地爆炸a伤害
160	21113 35156	   	170.67	1基础对甲2攻速1易伤1伤害1基础对冰1基地爆炸1暴击	13挖尘23攻速3序列升级4基础对冰5易伤6时间7暴击8基础对甲9基地爆炸a伤害
161	41135 11326	 * 	170.65	橙1基础对甲2攻速2基地爆炸	13基地爆炸23攻速3序列升级45立即金币6掉矿7挖尘8雷电9基础对甲a核
162	41135 12326	   	170.65	橙1基础对甲2攻速2基地爆炸	13基地爆炸23攻速3序列升级45立即金币6掉矿7雷电8挖青9基础对甲a核
163	41135 21326	   	170.65	橙1基础对甲2攻速2基地爆炸	13基地爆炸23攻速3序列升级45立即金币6技能点7挖尘8雷电9基础对甲a核
164	41135 22326	   	170.65	橙1基础对甲2攻速2基地爆炸	13基地爆炸23攻速3序列升级45立即金币6技能点7雷电8挖青9基础对甲a核
