0	Index      	 *	Score 	Summary	Detail	
1	66313 33314	 * 	254.26	紫3伤害3基地爆炸2攻速1易伤1暴击	18攻速28a伤害3核4矿等5暴击678基地爆炸8序列升级9易伤
2	66333 33314	   	254.16	紫3伤害3基地爆炸2攻速1易伤1暴击	18攻速28a伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤
3	66313 33362	 * 	241.87	紫3攻速3基地爆炸2伤害2暴击	18a攻速28伤害3核4a矿等5a暴击678基地爆炸8a序列升级9双倍秒伤
4	65412 22112	 * 	240.38	紫1基础对甲2攻速1易伤1基地爆炸1全技能1暴击	18攻速2核3暴击4平台5易伤6挖尘7基础对甲9基地爆炸a全技能
5	66313 33312	   	237.34	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a平台
6	66313 33315	   	237.34	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a雷电
7	66313 33316	   	237.34	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a时间
8	66313 33313	   	237.24	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4矿等5暴击678基地爆炸8序列升级9易伤a技能点
9	66333 33312	   	237.24	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a平台
10	66333 33315	   	237.24	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a雷电
11	66333 33316	   	237.24	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a时间
12	66333 33313	   	237.14	紫3基地爆炸2攻速2伤害1易伤1暴击	18攻速28伤害3核4掉矿5暴击678基地爆炸8序列升级9易伤a技能点
13	65233 22314	 * 	236.22	紫3攻速2易伤2伤害1暴击	148攻速2核348敌人爆炸48序列升级5暴击6金币生成78伤害9a易伤
14	66315 12232	 * 	235.53	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8最后敌人9金币生成a全技能
15	66313 33324	   	235.46	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4矿等5暴击678基地爆炸8序列升级9敌人爆炸
16	66315 12112	   	235.43	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8技能点9最后敌人a全技能
17	66335 12232	   	235.43	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8最后敌人9金币生成a全技能
18	66333 33324	   	235.36	紫3伤害3基地爆炸2攻速1暴击	18攻速28a伤害3核4掉矿5暴击678基地爆炸8序列升级9敌人爆炸
19	66315 12121	   	235.33	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8技能点9全技能a掉矿
20	66315 12122	   	235.33	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8技能点9全技能a双倍秒伤
21	66315 12123	   	235.33	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8a技能点9全技能
22	66335 12112	   	235.33	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8技能点9最后敌人a全技能
23	66335 12122	   	235.33	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8技能点9全技能a低血量敌人
24	66335 12121	   	235.23	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4a掉矿5基础对冰67易伤7序列升级8技能点9全技能
25	66335 12123	   	235.23	紫2易伤2攻速2伤害1基础对冰1全技能	17攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8技能点9全技能a核弹
26	66315 12133	 * 	235.16	紫2易伤3攻速2伤害1基础对冰	17a攻速27伤害3核4矿等5基础对冰67易伤7序列升级8技能点9敌人爆炸
27	66335 12133	   	235.06	紫2易伤3攻速2伤害1基础对冰	17a攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8技能点9敌人爆炸
28	65233 22334	   	233.26	紫3攻速2伤害1易伤1暴击1基地爆炸	148攻速2核348敌人爆炸48序列升级5暴击6金币生成78伤害9基地爆炸a易伤
29	66315 12333	   	233.16	紫2易伤2攻速2伤害1基础对冰1暴击	17攻速27伤害3核4矿等5基础对冰67易伤7序列升级8挖青9金币生成a暴击
30	66335 12333	   	233.06	紫2易伤2攻速2伤害1基础对冰1暴击	17攻速27伤害3核4掉矿5基础对冰67易伤7序列升级8挖青9金币生成a暴击
31	65412 12322	 * 	231.41	紫4易伤3攻速2暴击	179攻速2核37暴击4平台578a易伤6立即金币7序列升级
32	66315 12223	 * 	230.43	紫3易伤2攻速2伤害1基础对冰	17攻速27伤害3核4矿等5基础对冰67a易伤7序列升级8最后敌人9狙击对毒
33	66315 12323	   	230.33	紫3易伤2攻速2伤害1基础对冰	17攻速27伤害3核4矿等5基础对冰67a易伤7序列升级8挖青9狙击对毒
34	66335 12223	   	230.33	紫3易伤2攻速2伤害1基础对冰	17攻速27伤害3核4掉矿5基础对冰67a易伤7序列升级8最后敌人9狙击对毒
35	66335 12323	   	230.23	紫3易伤2攻速2伤害1基础对冰	17攻速27伤害3核4掉矿5基础对冰67a易伤7序列升级8挖青9狙击对毒
36	65335 12123	 * 	228.80	紫2易伤2攻速2基础对冰1伤害1全技能	17攻速2核3技能4掉矿57基础对冰67易伤7序列升级8技能点9全技能a伤害
37	65412 22123	 * 	227.35	紫3攻速1基础对甲1易伤1暴击	18a攻速2核3暴击4平台5易伤69挖尘7基础对甲
38	65412 12323	   	226.92	紫3易伤3攻速2暴击1技能	179攻速2核37暴击4平台578易伤6立即金币7序列升级a技能
39	65412 22132	   	226.73	紫1基础对甲2攻速1易伤1全技能1暴击	18攻速2核3暴击4平台5易伤6挖尘7基础对甲9时间a全技能
40	66312 52131	   	226.07	紫2攻速2伤害2基地爆炸1易伤1暴击	18攻速28伤害3核4矿等57基地爆炸68低血量敌人8序列升级9易伤a暴击
41	66312 22341	 * 	225.62	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4矿等57基地爆炸69易伤8技能9序列升级a雷电
42	66312 22343	   	225.62	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4矿等57基地爆炸69易伤8技能9序列升级a敌人爆炸
43	66312 22342	   	225.52	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4矿等57基地爆炸69易伤8技能9序列升级a毒液对冰
44	66332 22341	   	225.52	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4掉矿57基地爆炸69易伤8技能9序列升级a雷电
45	66332 22343	   	225.52	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4掉矿57基地爆炸69易伤8技能9序列升级a敌人爆炸
46	66332 22342	   	225.42	紫2易伤2攻速2伤害2基地爆炸	19攻速29伤害3核4掉矿57基地爆炸69易伤8技能9序列升级a毒液对冰
47	65513 33313	 * 	224.30	紫3基地爆炸2易伤2攻速2暴击	18攻速2核3随机矿4矿等58暴击678基地爆炸8序列升级9a易伤
