0	Index      	 *	Score 	Summary	Detail	
1	55215 12331	 * 	241.90	紫3易伤2攻速2基地爆炸1伤害1全技能	189易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级a伤害
2	55215 12313	 * 	239.10	紫2易伤3基地爆炸2攻速1伤害1全技能	18易伤2立即金币3核4策反5全技能68a基地爆炸78攻速8序列升级9伤害
3	53533 32151	 * 	235.90	紫3易伤3伤害2攻速1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a最后敌人
4	53533 32152	   	235.90	紫3易伤3伤害2攻速1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a低血量敌人
5	53533 32153	   	235.90	紫3易伤3伤害2攻速1暴击	178易伤279伤害3掉矿4暴击5核67攻速7序列升级a矿等
6	53533 32215	   	234.80	紫2易伤2攻速2伤害1全技能1基地爆炸1暴击	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能9全技能a基地爆炸
7	53533 32315	   	234.80	紫2易伤2攻速2伤害1全技能1基地爆炸1暴击	17易伤27伤害3掉矿4暴击5核67攻速7序列升级8技能点9全技能a基地爆炸
8	55224 32364	   	232.80	紫3易伤3伤害2攻速	179易伤2立即金币3核4加一59a伤害6挖青89攻速9序列升级
9	53233 32164	 * 	232.44	紫4易伤2攻速1伤害2暴击1基地爆炸	1789易伤2伤害3随机矿49暴击5核69攻速9序列升级a基地爆炸
10	53533 32163	   	230.81	紫3易伤2攻速2伤害1基地爆炸1暴击	178易伤27伤害3掉矿4暴击5核67攻速7序列升级9最后敌人a基地爆炸
11	53533 32523	   	230.81	紫3易伤2攻速2伤害1基地爆炸1暴击	179易伤27伤害3掉矿4暴击5核67攻速7序列升级8时间a基地爆炸
12	55215 12332	 * 	230.79	紫4易伤2攻速2基地爆炸1全技能	189a易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级
13	53533 32423	   	230.71	紫3易伤2攻速2伤害1基地爆炸1暴击	179易伤27伤害3掉矿4暴击5核67攻速7序列升级8挖尘a基地爆炸
14	53533 32131	 * 	230.06	紫4易伤2攻速2伤害1暴击	178a易伤27伤害3a掉矿4暴击5核67攻速7a序列升级9a金币生成
15	53533 32141	   	230.06	紫4易伤2攻速2伤害1暴击	178a易伤27伤害3a掉矿4暴击5核67攻速7a序列升级9a矿等
16	53533 31311	 * 	229.03	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8立即金币9基地爆炸a全技能
17	55215 12311	   	227.83	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9伤害a低血量敌人
18	55215 12312	   	227.83	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9伤害a时间
19	55215 12321	   	227.83	紫2易伤2攻速2基地爆炸1伤害1全技能	18易伤2立即金币3核4策反5全技能68基地爆炸78攻速8序列升级9时间a伤害
20	53533 31611	   	227.75	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击1全技能	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8火球减费9基地爆炸a全技能
21	53533 31313	 * 	227.64	紫1基础对甲1易伤2基地爆炸1攻速1伤害1暴击	1易伤2伤害3掉矿4暴击5核6攻速7基础对甲8立即金币9a基地爆炸
22	53233 36161	 * 	226.65	紫3易伤2攻速2伤害2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a双倍矿
23	53233 36163	   	226.65	紫3易伤2攻速2伤害2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a策反
24	53233 36162	   	226.55	紫3易伤2攻速2伤害2暴击	189易伤27伤害3随机矿49暴击5核69攻速9序列升级a挖尘
