0	Index      	 *	Score 	Summary	Detail	
61	55323 42311	   	220.36	紫3易伤2攻速2伤害	1核2随机矿37a易伤46额外掉落5a攻速8技能9a伤害a序列升级
62	51413 22241	   	220.35	紫1基础对甲1易伤1伤害2暴击1全技能	1核2a暴击3伤害4易伤5矿等6核弹7全技能8磁铁减费9基础对甲
63	55321 12311	   	220.26	紫3易伤2攻速2伤害	1核2随机矿37a易伤4额外掉落5火球减费6a攻速8技能9a伤害a序列升级
64	52261 33322	 * 	220.13	紫2易伤3攻速1全技能1基地爆炸	1核28易伤36立即金币48金币生成589攻速7全技能8序列升级a基地爆炸
65	52115 33235	   	219.89	紫1基础对甲1易伤2基地爆炸1全技能1暴击	1核2易伤3时间4双倍秒伤5暴击6挖尘79基地爆炸8基础对甲a全技能
66	52121 42343	   	219.03	紫1基础对甲1易伤1攻速1伤害1全技能1卖塔	1核2易伤3时间4策反5伤害6基础对甲7防空对甲8卖塔9攻速a全技能
67	52232 13412	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6伤害7挖尘8攻速9时间a基础对甲
68	52232 13452	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6伤害7挖尘8攻速9最后敌人a基础对甲
69	52232 13462	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6伤害7挖尘8攻速9敌人爆炸a基础对甲
70	52232 23412	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6攻速7挖尘8伤害9时间a基础对甲
71	52232 23452	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6攻速7挖尘8伤害9最后敌人a基础对甲
72	52232 23462	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4毒液对黄6攻速7挖尘8伤害9敌人爆炸a基础对甲
73	52242 13412	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4防空对直升6伤害7挖尘8攻速9时间a基础对甲
74	52242 23412	   	218.68	紫2易伤1基础对甲1攻速1伤害	1核25易伤3立即金币4防空对直升6攻速7挖尘8伤害9时间a基础对甲
75	52115 23243	   	218.56	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1核2易伤3时间4双倍秒伤5暴击6最后敌人7基地爆炸8基础对甲9技能a攻速
76	52261 33334	   	218.54	紫3易伤2攻速1全技能1暴击	1核289易伤36立即金币48金币生成58攻速7全技能8序列升级a暴击
77	52115 33243	   	218.46	紫1基础对甲1易伤1攻速1基地爆炸1暴击1技能	1核2易伤3时间4双倍秒伤5暴击6挖尘7基地爆炸8基础对甲9技能a攻速
78	51222 12422	   	218.39	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4立即金币5毒液对冰68伤害7敌人爆炸9易伤a基础对甲
79	51222 23422	   	218.39	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4立即金币5毒液对冰6最后敌人78伤害9易伤a基础对甲
80	55221 11235	   	218.37	紫1基础对甲2攻速2基地爆炸	1核2随机矿39基地爆炸4立即金币5a攻速67金币生成8基础对甲
81	52112 13562	   	218.33	紫1基础对甲1易伤2基地爆炸1伤害1技能	1核2易伤3时间4双倍秒伤5伤害6a基地爆炸7防空对甲8基础对甲9技能
82	52261 13322	   	218.16	紫2易伤3攻速1全技能1基地爆炸	1核28易伤3立即金币468金币生成589攻速7全技能8序列升级a基地爆炸
83	52121 41251	   	218.08	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8随机矿9雷电a攻速
84	52121 41141	   	217.98	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8防空对甲9攻速a金币生成
85	52121 41223	   	217.98	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8随机矿9双倍秒伤a攻速
86	52121 41351	   	217.98	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8掉矿9雷电a攻速
87	52421 41223	   	217.98	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3最后敌人4策反5伤害6基础对甲7暴击8随机矿9双倍秒伤a攻速
88	51425 21113	   	217.96	紫1基础对甲2伤害1易伤1暴击	1核2暴击37伤害49低血量敌人5立即金币6掉矿8基础对甲a易伤
89	52121 41623	   	217.88	紫1基础对甲1易伤1攻速1伤害1暴击	1核2易伤3时间4策反5伤害6基础对甲7暴击8技能点9双倍秒伤a攻速
90	51261 23522	 * 	217.84	紫2伤害2易伤2基地爆炸2暴击	1核2a暴击3平台46基地爆炸5a伤害7狙击对直升8掉矿9a易伤a序列升级
91	52112 13515	   	217.78	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1核2易伤3时间4双倍秒伤5伤害6基地爆炸7防空对甲8基础对甲9a暴击
92	52112 52342	   	217.14	紫3易伤1基础对甲1伤害1基地爆炸	1核28a易伤3时间4双倍秒伤5伤害6平台7基础对甲9基地爆炸
93	55222 12422	   	217.08	紫1基础对甲2伤害1易伤1基地爆炸	1核2随机矿3基地爆炸4立即金币5毒液对冰68伤害7敌人爆炸9易伤a基础对甲
94	52661 33322	   	216.78	紫2易伤3攻速1基地爆炸1全技能	1核28易伤3火球减费48金币生成589攻速6立即金币7全技能8序列升级a基地爆炸
95	51424 12133	   	216.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2暴击3伤害4低血量敌人5时间6敌人爆炸7攻速8随机矿9基地爆炸a基础对甲
96	51424 12233	   	216.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2暴击3伤害4低血量敌人5时间6敌人爆炸7攻速8技能9基地爆炸a基础对甲
97	51425 21121	   	216.65	紫1基础对甲2伤害1基地爆炸1暴击	1核2暴击37伤害4低血量敌人5立即金币6掉矿8基础对甲9基地爆炸a最后敌人
98	51425 21123	   	216.65	紫1基础对甲2伤害1基地爆炸1暴击	1核2暴击37伤害4低血量敌人5立即金币6掉矿8基础对甲9基地爆炸a平台
99	52261 13334	   	216.57	紫3易伤2攻速1全技能1暴击	1核289易伤3立即金币468金币生成58攻速7全技能8序列升级a暴击
100	52112 13521	   	216.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1核2易伤3时间4双倍秒伤5伤害6基地爆炸7防空对甲8基础对甲9策反a攻速
101	52112 13552	   	216.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1核2易伤3时间4双倍秒伤5伤害6基地爆炸7防空对甲8基础对甲9最后敌人a攻速
102	52112 52234	   	216.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1核2易伤3时间4双倍秒伤5伤害6平台7基础对甲8技能9基地爆炸a攻速
103	52412 13521	   	216.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1核2易伤3最后敌人4双倍秒伤5伤害6基地爆炸7防空对甲8基础对甲9策反a攻速
104	56612 13313	   	216.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1核2最后敌人3敌人爆炸4双倍秒伤5伤害6基地爆炸7狙击对直升8基础对甲9暴击a攻速
105	51425 21122	   	216.55	紫1基础对甲2伤害1基地爆炸1暴击	1核2暴击37伤害4低血量敌人5立即金币6掉矿8基础对甲9基地爆炸a磁铁减费
106	22141 32234	 * 	216.16	紫1基础对甲3基地爆炸1攻速1伤害	1磁铁减费2金币生成39a基地爆炸4核5攻速6立即金币7伤害8基础对甲
107	52221 42152	   	216.11	紫1基础对甲2易伤2伤害	1核2a易伤3立即金币4双倍秒伤5a火球减费6基础对甲7等级8技能9a伤害a序列升级
108	52112 12216	 * 	215.86	紫3易伤3基地爆炸2伤害	1核29a易伤3时间4双倍秒伤59伤害689基地爆炸7双倍物品9序列升级
109	52412 12216	   	215.86	紫3易伤3基地爆炸2伤害	1核29a易伤3最后敌人4双倍秒伤59伤害689基地爆炸7双倍物品9序列升级
110	52121 41161	   	215.50	紫1基础对甲2伤害1易伤1暴击	1核2易伤3时间4策反59伤害6基础对甲7暴击8防空对甲a矿等
111	52121 41162	   	215.50	紫1基础对甲2伤害1易伤1暴击	1核2易伤3时间4策反59伤害6基础对甲7暴击8防空对甲a敌人爆炸
112	52121 41163	   	215.50	紫1基础对甲2伤害1易伤1暴击	1核2易伤3时间4策反59伤害6基础对甲7暴击8防空对甲a低血量敌人
113	51233 33422	   	215.50	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4随机矿5导弹对黄6策反78伤害9易伤a基础对甲
114	51236 13352	   	215.50	紫1基础对甲2攻速1易伤1暴击	1核2暴击3平台4随机矿57攻速6易伤8策反9喷火对甲a基础对甲
115	55231 11235	   	215.48	紫1基础对甲2攻速2基地爆炸	1核24随机矿39基地爆炸5a攻速67金币生成8基础对甲
116	52112 52323	   	215.47	紫2易伤1基础对甲1攻速1伤害	1核28易伤39时间4双倍秒伤5伤害6平台7基础对甲a攻速
117	52112 52333	   	215.47	紫2易伤1基础对甲1攻速1伤害	1核28易伤3时间4双倍秒伤5伤害6平台7基础对甲9双倍矿a攻速
118	32411 12115	   	215.42	紫1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1卖塔2基地爆炸39伤害4易伤5核6敌人爆炸7攻速8随机矿a基础对甲
119	51451 21123	   	215.40	紫1基础对甲2伤害1易伤1暴击	1核2暴击37伤害4磁铁减费59最后敌人6掉矿8基础对甲a易伤
120	51233 13422	   	215.40	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4随机矿5导弹对黄6技能78伤害9易伤a基础对甲
121	51236 13252	   	215.40	紫1基础对甲2攻速1易伤1暴击	1核2暴击3平台4随机矿57攻速6易伤8技能9喷火对甲a基础对甲
122	51253 33422	   	215.40	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4核弹5导弹对黄6策反78伤害9易伤a基础对甲
123	52261 33332	   	215.40	紫3易伤2攻速1全技能1基地爆炸	1核289易伤36立即金币48金币生成58攻速7全技能8序列升级a基地爆炸
124	32411 12215	   	215.32	紫1基础对甲2伤害1易伤1攻速1基地爆炸1卖塔	1卖塔2基地爆炸39伤害4易伤5核6敌人爆炸7攻速8技能a基础对甲
125	51253 13422	   	215.30	紫1基础对甲2伤害1易伤1暴击	1核2暴击3平台4核弹5导弹对黄6技能78伤害9易伤a基础对甲
126	52632 13412	   	215.27	紫2易伤1基础对甲1攻速1伤害	1核25易伤3火球减费4毒液对黄6伤害7挖尘8攻速9时间a基础对甲
127	52632 23412	   	215.27	紫2易伤1基础对甲1攻速1伤害	1核25易伤3火球减费4毒液对黄6攻速7挖尘8伤害9时间a基础对甲
128	55331 11532	   	215.25	紫1基础对甲1易伤1伤害1基础对冰1基地爆炸	1核2随机矿3易伤4双倍秒伤5基础对冰6最后敌人7伤害8挖尘9基础对甲a基地爆炸
129	52121 44223	   	215.04	紫1基础对甲2易伤1伤害1基地爆炸1技能	1核2a易伤38时间4策反5伤害6基础对甲7基地爆炸9技能
130	52121 45223	   	215.04	紫1基础对甲2易伤1伤害1基地爆炸1技能	1核2a易伤3时间47策反5伤害6基础对甲8基地爆炸9技能
131	52115 33236	   	214.96	紫1基础对甲2易伤2基地爆炸1暴击	1核2a易伤3时间4双倍秒伤5暴击6挖尘79基地爆炸8基础对甲
132	52661 13322	   	214.75	紫2易伤3攻速1基地爆炸1全技能	1核28易伤3火球减费468金币生成589攻速7全技能8序列升级a基地爆炸
133	55232 12422	   	214.19	紫1基础对甲2伤害1易伤1基地爆炸	1核24随机矿3基地爆炸5毒液对冰68伤害7敌人爆炸9易伤a基础对甲
134	22141 12234	   	214.12	紫1基础对甲3基地爆炸1攻速1伤害	1磁铁减费26金币生成39a基地爆炸4核5攻速7伤害8基础对甲
