0	Index      	 *	Score 	Summary	Detail	
1	62632 41121	 * 	204.37	紫3易伤2伤害1攻速1全技能	19伤害2时间3喷火对甲4核5全技能67a易伤8攻速
2	12361 11651	 * 	203.36	橙2易伤1基础对甲2伤害1攻速1基地爆炸	1立即金币23易伤47伤害5攻速6基地爆炸8基础对甲9雷电a核
3	11514 13531	 * 	202.27	3易伤2基础对甲3攻速1伤害1基地爆炸2立即金币	14立即金币279攻速3基地爆炸57磁铁减费679易伤79序列升级89基础对甲a伤害
4	61363 24131	 * 	199.43	3易伤2基础对甲2伤害1攻速1暴击1全技能	18伤害2金币生成358易伤4攻速6技能点78基础对甲8序列升级9全技能a暴击
5	62633 32321	 * 	198.04	紫3伤害1易伤1攻速2暴击	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速
6	62633 23216	 * 	197.59	紫3伤害2基地爆炸1易伤1暴击	17a伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击
7	62633 32322	 * 	197.29	紫2伤害1易伤1攻速2暴击1全技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a全技能
8	62632 12215	 * 	195.26	紫1基础对甲1伤害1基地爆炸1全技能1暴击	1伤害2时间3喷火对甲4核5全技能6暴击7基地爆炸8矿等9最后敌人a基础对甲
9	62632 13315	   	195.16	紫1基础对甲1伤害1基地爆炸1暴击1全技能	1伤害2时间3喷火对甲4核5全技能6暴击7等级8基地爆炸9最后敌人a基础对甲
10	11514 13533	 * 	193.83	3易伤2基础对甲3攻速2基地爆炸2立即金币	14立即金币279攻速3a基地爆炸57磁铁减费679易伤79序列升级89基础对甲
11	11511 21651	   	192.63	橙1基础对甲2伤害1易伤1攻速1基地爆炸2立即金币	14立即金币2攻速3基地爆炸57伤害6易伤8基础对甲9雷电a核
12	11516 13422	 * 	190.71	3易伤3攻速1基础对甲3基地爆炸2立即金币	14立即金币278攻速378基地爆炸59双倍矿678易伤78序列升级a基础对甲
13	62633 32336	 * 	190.35	紫3伤害1易伤2暴击1基地爆炸	17a伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9基地爆炸
14	62632 41122	   	190.31	紫2易伤2伤害1攻速1全技能	19伤害2时间3喷火对甲4核5全技能67易伤8攻速a策反
15	62633 23234	 * 	189.41	紫3基地爆炸2伤害2易伤	17伤害27时间3喷火对甲4核5挖尘679基地爆炸7序列升级8a易伤
16	62633 23213	   	188.95	紫2伤害2基地爆炸1易伤1暴击1技能	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击a技能
17	11214 13531	   	188.62	3易伤2基础对甲3攻速1伤害2立即金币	14立即金币279攻速3敌人爆炸57磁铁减费679易伤79序列升级89基础对甲a伤害
18	11614 13531	   	188.62	3易伤2基础对甲3攻速1伤害2立即金币	14立即金币279攻速3时间57磁铁减费679易伤79序列升级89基础对甲a伤害
19	62633 23221	 * 	187.81	紫2伤害2基地爆炸1易伤1攻速	17伤害27时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9立即金币a攻速
20	62635 33121	 * 	187.07	紫2伤害1易伤1攻速1暴击1基地爆炸	1a伤害28时间3喷火对甲4核5易伤6暴击7基地爆炸9攻速
21	62633 23261	   	186.96	紫2伤害2基地爆炸1易伤1攻速	17伤害27时间3喷火对甲4核59挖尘67基地爆炸7序列升级8易伤a攻速
22	11266 13531	   	185.82	3易伤2基础对甲3攻速1伤害	1立即金币279攻速3敌人爆炸47火球减费5双倍矿679易伤79序列升级89基础对甲a伤害
23	13387 22142	 * 	185.67	紫1基础对甲1易伤1伤害1基础对冰	1立即金币2技能3加一4双倍物品5核6矿等7伤害8易伤9基础对冰a基础对甲
24	62635 33122	 * 	184.41	紫1易伤1攻速1伤害1暴击1基地爆炸1全技能	1伤害28时间3喷火对甲4核5易伤6暴击7基地爆炸9攻速a全技能
25	22632 41126	 * 	184.06	紫2易伤1攻速1伤害1基地爆炸1全技能	1策反2时间3喷火对甲4核5全技能67易伤8攻速9伤害a基地爆炸
26	22632 41122	   	183.64	紫3易伤1攻速1伤害1全技能	1策反2时间3喷火对甲4核5全技能67a易伤8攻速9伤害
27	62633 32422	 * 	183.27	紫2伤害3暴击1攻速1基地爆炸	17伤害27时间3喷火对甲4核5挖尘679暴击7序列升级8攻速a基地爆炸
28	61363 24132	   	182.70	3易伤2基础对甲2伤害1攻速1全技能	18伤害2金币生成358易伤4攻速6技能点78基础对甲8序列升级9全技能a低血量敌人
29	62633 32333	   	181.72	紫2伤害1易伤2暴击1基地爆炸1技能	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9基地爆炸a技能
30	62633 22421	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击a矿等
31	62633 22423	   	181.41	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2a时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击
32	62633 22422	   	181.31	紫1基础对甲1伤害1基地爆炸1暴击	1伤害2时间3喷火对甲4核5挖尘6基地爆炸7导弹对毒8基础对甲9暴击a火球减费
33	22632 41161	 * 	181.16	紫3易伤2攻速1全技能	1策反2时间3喷火对甲4核5全技能67a易伤89攻速
34	62633 32323	   	181.11	紫2伤害1易伤1攻速2暴击	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a随机矿
35	62633 32324	   	181.11	紫2伤害1易伤1攻速2暴击	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a金币生成
36	62633 32325	   	181.11	紫2伤害1易伤1攻速2暴击	17伤害27a时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速
37	62633 32326	   	181.11	紫2伤害1易伤1攻速2暴击	17伤害27时间3喷火对甲4核5挖尘67暴击7序列升级8易伤9攻速a低血量敌人
38	62632 32521	   	181.06	紫3易伤2伤害1全技能	19伤害2时间3喷火对甲4核5全技能6等级78a易伤
39	62632 41321	   	181.06	紫3易伤2伤害1全技能	19伤害2时间3喷火对甲4核5全技能67a易伤8技能
40	62633 23212	   	180.65	紫2伤害2基地爆炸1易伤1暴击	17伤害27a时间3喷火对甲4核5挖尘67基地爆炸7序列升级8易伤9暴击
