0	Index      	 *	Score 	Summary	Detail	
21	35246 21221	 * 	191.52	紫2易伤2攻速2基地爆炸1全技能	12基地爆炸38攻速47雷电5核6全技能9a易伤
22	65322 11844	 * 	190.87	3易伤1基础对甲2攻速2基地爆炸2全技能	14全技能2加一37a易伤5a攻速6基础对甲8雷电9a基地爆炸a序列升级
23	23536 16211	 * 	190.05	紫1基础对甲1攻速1伤害1全技能	15时间2双倍秒伤3双倍矿4核6立即金币7攻速8伤害9全技能a基础对甲
24	32521 26325	   	190.04	5易伤3攻速3基地爆炸1伤害1技能	178基地爆炸2伤害378攻速45678易伤78序列升级9掉矿a技能
25	65322 17444	   	189.50	2易伤1基础对甲2攻速2伤害2全技能	14全技能2加一39易伤59攻速6基础对甲7技能点89伤害9序列升级a策反
26	65322 17441	   	189.40	2易伤1基础对甲2攻速2伤害2全技能	14全技能2加一39易伤59攻速6基础对甲7技能点89伤害9序列升级a双倍秒伤
27	65322 17442	   	189.40	2易伤1基础对甲2攻速2伤害2全技能	14全技能2加一39易伤59攻速6基础对甲7技能点89伤害9序列升级a掉矿
28	32536 26231	 * 	189.31	橙3易伤3基地爆炸2伤害1攻速	147基地爆炸27伤害3攻速5挖尘679易伤7序列升级8雷电a核
29	33436 11232	 * 	189.06	紫2攻速2基地爆炸2暴击1全技能	1a基地爆炸2双倍秒伤3立即金币4核5时间6平台7全技能8a攻速9a暴击a序列升级
30	35251 12341	 * 	187.55	橙2易伤3基地爆炸2攻速3暴击	129基地爆炸34攻速59易伤679暴击8技能9序列升级a核
31	33432 36212	 * 	185.86	紫3攻速2基地爆炸1易伤	19基地爆炸2双倍秒伤3立即金币4核5雷电69火球减费789攻速9序列升级a易伤
32	65322 64424	 * 	185.56	2易伤1基础对甲2攻速2全技能2暴击1基地爆炸	14全技能2加一38易伤58攻速6额外掉落78暴击8序列升级9基地爆炸a基础对甲
33	23532 15261	 * 	185.44	紫1基础对甲2攻速1暴击	1时间2双倍秒伤3双倍矿4核5雷电6掉矿78攻速9基础对甲a暴击
34	65842 34431	 * 	185.34	紫1基础对甲2伤害1全技能	1全技能2加一37敌人爆炸4核5核弹67伤害7序列升级89挖尘a基础对甲
35	35246 32231	   	184.79	紫2攻速2伤害2基地爆炸	12基地爆炸3a攻速4雷电5核6技能点7a金币生成8低血量敌人9a伤害a序列升级
36	25223 61231	   	184.79	紫2攻速2伤害2基地爆炸	1时间2a基地爆炸3双倍矿4雷电5核6掉矿7a伤害8矿等9a攻速a序列升级
37	25223 65231	   	184.79	紫2攻速2伤害2基地爆炸	1时间2a基地爆炸3双倍矿4雷电5核6掉矿7a攻速8矿等9a伤害a序列升级
38	33432 36361	   	184.72	紫1基础对甲1攻速1暴击1基地爆炸	1基地爆炸2双倍秒伤3立即金币4核5雷电6火球减费7攻速8掉矿9基础对甲a暴击
39	35246 22221	   	184.65	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a敌人爆炸
40	35246 22222	   	184.55	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a导弹对黄
41	35246 22223	   	184.55	紫3攻速2基地爆炸1全技能1技能	12基地爆炸378攻速4雷电5核6全技能9技能a掉矿
42	32521 15143	   	183.59	橙2易伤3攻速2基地爆炸1伤害	17基地爆炸2伤害389攻速45易伤6低血量敌人a核
43	33433 12135	 * 	183.50	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2双倍秒伤3立即金币4核5金币生成6易伤7挖尘8低血量敌人9伤害a基础对甲
44	33433 15335	   	183.50	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2双倍秒伤3立即金币4核5金币生成6易伤7最后敌人8挖尘9伤害a基础对甲
45	33432 23256	 * 	183.40	紫1基础对甲1攻速1易伤1基地爆炸	1基地爆炸2双倍秒伤3立即金币4核5雷电67技能8攻速9易伤a基础对甲
46	33434 12135	   	183.40	紫1基础对甲1易伤1伤害1基地爆炸	1基地爆炸2双倍秒伤3立即金币4核5技能点6易伤7挖尘8低血量敌人9伤害a基础对甲
47	33434 63221	 * 	182.54	紫3基地爆炸1攻速1伤害1暴击	178基地爆炸2双倍秒伤3立即金币4核5技能点6暴击9攻速a伤害
