0	Index      	 *	Score 	Summary	Detail	
1	55311 23363	 * 	245.72	紫2基础对甲3攻速2基地爆炸	1核2技能389攻速4a基地爆炸59时间6加一79基础对甲9序列升级
2	55311 23364	   	244.53	紫2基础对甲3攻速1基地爆炸1暴击	1核2技能389攻速4基地爆炸59时间6加一79基础对甲9序列升级a暴击
3	55311 53323	 * 	234.26	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1核2技能3攻速4基地爆炸5时间6敌人爆炸7基础对甲8a伤害9全技能
4	55311 23833	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1核2技能3攻速4基地爆炸5时间6加一7基础对甲8全技能9a伤害
5	55411 23323	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1全技能	1核2技能3a伤害4基地爆炸5时间6加一7基础对甲8攻速9全技能
6	53321 13121	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3金币生成4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
7	53621 13121	   	234.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3矿等4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
8	53421 13121	   	234.06	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1核2狙击对黄3掉矿4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
9	51532 33363	 * 	232.92	紫1基础对甲1易伤1攻速1伤害1全技能1基地爆炸	1核2最后敌人3易伤4低血量敌人5伤害6技能点7基础对甲8攻速9基地爆炸a全技能
10	55311 12212	 * 	232.90	紫3易伤3基地爆炸2攻速1暴击	1核2技能3a攻速49a基地爆炸5时间6暴击78a易伤a序列升级
11	55411 12212	 * 	232.90	紫3易伤3基地爆炸2伤害1暴击	1核2技能3a伤害49a基地爆炸5时间6暴击78a易伤a序列升级
12	51162 32363	 * 	232.69	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1核2最后敌人3挖尘4暴击5a基地爆炸6基础对甲7伤害8立即金币9攻速
13	51512 33351	 * 	232.29	紫2基础对甲3攻速1易伤	1核29最后敌人3易伤489攻速5敌人爆炸6技能点79基础对甲9序列升级a低血量敌人
14	51512 33352	   	232.19	紫2基础对甲3攻速1易伤	1核29最后敌人3易伤489攻速5敌人爆炸6技能点79基础对甲9序列升级a挖尘
15	55311 13232	 * 	231.69	紫2伤害2易伤2基地爆炸1攻速1暴击	1核2技能3攻速4a基地爆炸5时间6暴击7a伤害8雷电9a易伤a序列升级
16	51162 32112	   	231.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1核2最后敌人3挖尘4暴击5基地爆炸6基础对甲7伤害8毒液对冰9易伤a攻速
17	51162 32512	   	231.53	紫1基础对甲1攻速1伤害1易伤1基地爆炸1暴击	1核2最后敌人3挖尘4暴击5基地爆炸6基础对甲7伤害8狙击对直升9易伤a攻速
18	51162 32362	   	231.50	紫1基础对甲1攻速1伤害1基地爆炸1暴击1全技能	1核2最后敌人3挖尘4暴击5基地爆炸6基础对甲7伤害8立即金币9攻速a全技能
19	51235 13313	 * 	231.41	紫1基础对甲2基地爆炸1易伤1攻速1伤害	1核2最后敌人3等级4双倍秒伤5伤害69基地爆炸7易伤8攻速a基础对甲
20	55311 12252	 * 	231.16	紫3易伤2攻速2基地爆炸2暴击	1核2技能3a攻速4a基地爆炸5时间69暴击78a易伤a序列升级
21	51516 33313	   	231.15	紫3攻速1基础对甲1易伤1基地爆炸	1核2最后敌人3易伤489攻速5低血量敌人6技能点7基础对甲a基地爆炸
22	55311 23316	   	231.05	紫3攻速1基础对甲1易伤1基地爆炸	1核2技能389攻速4基地爆炸5时间6加一7基础对甲a易伤
23	51512 33315	 * 	231.04	紫3攻速1基础对甲2易伤	1核2最后敌人3a易伤489攻速5敌人爆炸6技能点7基础对甲
24	55311 23313	   	230.94	紫3攻速1基础对甲2基地爆炸	1核2技能389攻速4a基地爆炸5时间6加一7基础对甲
25	55335 23313	   	230.94	紫3攻速1基础对甲2基地爆炸	1核2技能389攻速4敌人爆炸5a基地爆炸6加一7基础对甲
26	55311 23361	   	230.88	紫2基础对甲3攻速1基地爆炸	1核2技能389攻速4基地爆炸59时间6加一79基础对甲9序列升级a最后敌人
27	55331 23363	   	230.88	紫2基础对甲3攻速1基地爆炸	1核2技能389攻速4敌人爆炸59时间6加一79基础对甲9序列升级a基地爆炸
28	56332 12522	 * 	230.27	紫3攻速3基地爆炸1易伤1伤害	1核278掉矿3易伤4双倍秒伤578攻速678基地爆炸78序列升级9随机矿a伤害
29	55311 23314	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2技能389攻速4基地爆炸5时间6加一7基础对甲a暴击
30	55335 23314	   	229.75	紫3攻速1基础对甲1基地爆炸1暴击	1核2技能389攻速4敌人爆炸5基地爆炸6加一7基础对甲a暴击
31	16321 13121	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1激光对绿2核3金币生成4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
32	16621 13121	   	229.16	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1激光对绿2核3矿等4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
33	51235 13223	 * 	229.12	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核28最后敌人38等级4双倍秒伤5伤害6基地爆炸78易伤8序列升级9攻速a基础对甲
34	16421 13121	   	229.06	紫1基础对甲2伤害1攻速1基地爆炸1暴击	1激光对绿2核3掉矿4双倍物品5暴击69伤害7攻速8基地爆炸a基础对甲
35	51162 32113	 * 	229.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2最后敌人3挖尘4暴击5基地爆炸6基础对甲7a伤害8毒液对冰9易伤
36	51162 32513	   	229.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1核2最后敌人3挖尘4暴击5基地爆炸6基础对甲7a伤害8狙击对直升9易伤
37	51235 13123	   	229.02	紫1基础对甲2易伤1攻速1伤害1基地爆炸	1核2最后敌人3等级4双倍秒伤5伤害6基地爆炸78易伤9攻速a基础对甲
38	55311 23612	   	228.93	紫1基础对甲2攻速2基地爆炸1易伤	1核2技能39攻速48基地爆炸5时间6加一7基础对甲a易伤
39	55311 23614	   	228.93	紫1基础对甲2攻速2基地爆炸1暴击	1核2技能39攻速48基地爆炸5时间6加一7基础对甲a暴击
40	51512 22622	 * 	228.15	紫3易伤2攻速2基地爆炸1伤害	1核2a最后敌人378易伤4a攻速5敌人爆炸6伤害9a基地爆炸a序列升级
41	51532 53331	   	225.08	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1核2最后敌人3易伤4低血量敌人5伤害6金币生成7基础对甲8攻速9技能a基地爆炸
42	51532 33331	   	224.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1核2最后敌人3易伤4低血量敌人5伤害6技能点7基础对甲8攻速9技能a基地爆炸
43	51532 63331	   	224.98	紫1基础对甲1易伤1攻速1伤害1基地爆炸1技能	1核2最后敌人3易伤4低血量敌人5伤害6掉矿7基础对甲8攻速9技能a基地爆炸
44	55226 23323	   	223.82	紫1基础对甲2伤害1攻速1全技能	1核2技能3立即金币4时间5双倍秒伤6攻速7基础对甲8a伤害9全技能
45	51511 32115	 * 	223.11	紫1基础对甲2攻速1易伤2暴击	1核2最后敌人3易伤46攻速57暴击8掉矿9随机矿a基础对甲
46	55152 13232	 * 	223.00	紫2易伤2攻速2伤害1暴击	1核2技能3时间4a攻速5挖尘6暴击7a伤害8雷电9a易伤a序列升级
47	55312 35131	   	222.89	紫2易伤3基地爆炸2攻速1全技能	1核2技能39攻速49a基地爆炸5策反6雷电79易伤8全技能9序列升级
48	53321 13151	 * 	222.88	紫1基础对甲1攻速1伤害2暴击1基地爆炸	1核2狙击对黄3金币生成4双倍物品59暴击6伤害7攻速8基地爆炸a基础对甲
49	55311 12225	   	222.71	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1核2技能3攻速4基地爆炸5时间6暴击78易伤9矿等a基础对甲
50	55311 12235	   	222.61	紫1基础对甲2易伤1攻速1基地爆炸1暴击	1核2技能3攻速4基地爆炸5时间6暴击78易伤9等级a基础对甲
51	56332 12512	 * 	222.45	紫3攻速2易伤3基地爆炸	1核278掉矿3a易伤4双倍秒伤578攻速678基地爆炸78序列升级9最后敌人
