0	Index      	 *	Score 	Summary	Detail	
1	42222 11463	 * 	321.00	橙橙2易伤2攻速1技能2时间1暴击	1赏金塔2技能38时间48攻速5暴击6敌人爆炸78易伤8序列升级9a核
2	41515 22333	 * 	313.13	橙橙1易伤1等级2攻速1伤害1暴击	1赏金塔2易伤39攻速4赏金邻近5等级6暴击7a核8伤害
3	42315 22433	   	309.95	橙橙1易伤1等级2攻速1技能1暴击	1赏金塔2技能3易伤4赏金邻近5等级6暴击7a核89攻速
4	13132 23263	   	307.39	橙橙1易伤1等级1伤害1技能1暴击	1敌人爆炸2伤害3等级4挖青5易伤6暴击7技能8时间9a核
5	42315 22313	   	299.18	橙橙1易伤1等级1伤害1技能1暴击	1赏金塔2技能3易伤4赏金邻近5等级6暴击7a核8伤害9立即金币
6	42342 52313	   	299.18	橙橙1易伤1等级1伤害1技能1暴击	1赏金塔2技能3易伤4等级5暴击6赏金邻近7a核8伤害9立即金币
7	42345 22313	   	299.18	橙橙1易伤1等级1伤害1技能1暴击	1赏金塔2技能3易伤4等级5赏金邻近6暴击7a核8伤害9立即金币
8	41515 22313	   	298.54	橙橙1易伤1等级1伤害1攻速1暴击	1赏金塔2易伤3攻速4赏金邻近5等级6暴击7a核8伤害9立即金币
9	16832 43436	 * 	297.87	橙橙2易伤2等级	148敌人爆炸2加一3随机技能5立即金币68等级78易伤8序列升级9a核
10	16833 43436	   	297.87	橙橙2易伤2等级	148敌人爆炸2加一3随机技能58等级6立即金币78易伤8序列升级9a核
11	42315 22413	   	295.37	橙橙1易伤1等级1技能1攻速1暴击	1赏金塔2技能3易伤4赏金邻近5等级6暴击7a核8攻速9立即金币
12	13132 53263	   	293.50	橙橙1易伤1等级1伤害1技能1卖塔	1敌人爆炸2伤害3等级4挖青5易伤6卖塔7技能8时间9a核
