0	Index      	 *	Score 	Summary	Detail	
1	52253 13231	 * 	277.02	橙3易伤2等级1矿等1攻速	1立即金币268易伤34等级5攻速7时间9核a矿等
2	44216 13331	 * 	270.07	橙3易伤3攻速3暴击3时间2卖塔	1a卖塔247暴击348攻速478序列升级578时间678易伤9核
3	44216 13332	 * 	270.07	橙3易伤3攻速3暴击3时间1卖塔	1卖塔247暴击348攻速478序列升级578时间678易伤9核a双倍秒伤
4	44216 13333	 * 	270.07	橙3易伤3攻速3暴击3时间1卖塔	1卖塔247暴击348攻速478序列升级578时间678易伤9核a基地爆炸
5	52261 14223	 * 	269.09	橙4易伤1等级1伤害1技能	1立即金币2568易伤3等级4技能7伤害9基地爆炸a核
6	52131 46223	   	268.54	橙4易伤1等级1伤害1攻速	1立即金币2458易伤3敌人爆炸6伤害7攻速9等级a核
7	52253 13235	   	267.71	橙3易伤2等级1技能1攻速	1立即金币268易伤34等级5攻速7时间9核a技能
8	22462 33134	 * 	265.68	橙橙1易伤1矿等1攻速	1敌人爆炸2激光对冰3基地爆炸4易伤5攻速6随机技能79核8赏金邻近a矿等
9	32162 33134	   	265.68	橙橙1易伤1矿等1攻速	1基地爆炸2激光对冰3敌人爆炸4易伤5攻速6随机技能79核8赏金邻近a矿等
10	35162 33134	   	265.68	橙橙1易伤1矿等1攻速	1基地爆炸2加农对壮3敌人爆炸4易伤5攻速6随机技能79核8赏金邻近a矿等
11	52253 14131	 * 	265.31	橙2易伤2等级1矿等1伤害1攻速	1立即金币26易伤34等级5攻速7伤害8随机矿9核a矿等
12	52223 13231	   	262.84	橙3易伤1等级1矿等1攻速	14立即金币268易伤3等级5攻速7时间9核a矿等
13	52131 45213	 * 	262.66	橙4易伤1矿等1伤害1攻速	1立即金币2458易伤3敌人爆炸6伤害7矿等9攻速a核
14	52253 14223	 * 	262.47	橙3易伤2等级1伤害1攻速	1立即金币268易伤34等级5攻速7伤害9基地爆炸a核
15	52253 13331	   	260.10	橙2易伤2等级1矿等1攻速2时间	1立即金币26易伤34等级5攻速78时间9核a矿等
16	22462 33135	 * 	259.54	橙橙1易伤1伤害1攻速	1敌人爆炸2激光对冰3基地爆炸4易伤5攻速6随机技能79核8赏金邻近a伤害
17	32162 33135	   	259.54	橙橙1易伤1伤害1攻速	1基地爆炸2激光对冰3敌人爆炸4易伤5攻速6随机技能79核8赏金邻近a伤害
18	35162 33135	   	259.54	橙橙1易伤1伤害1攻速	1基地爆炸2加农对壮3敌人爆炸4易伤5攻速6随机技能79核8赏金邻近a伤害
19	52213 54333	   	258.78	橙3易伤1等级1矿等1暴击	1立即金币289易伤3等级4随机技能5雷电减费6核7暴击a矿等
20	52253 13233	   	257.75	橙3易伤2等级1攻速	1立即金币268易伤34等级5攻速7时间9核a随机技能
