0	Index      	 *	Score 	Summary	Detail	
1	62253 31314	 * 	292.81	橙2易伤2矿等2伤害2技能1攻速	19矿等2双倍秒伤39伤害4攻速56技能7风暴减费89易伤9序列升级a核
2	51241 33522	 * 	292.64	橙3易伤2等级1矿等1技能1攻速	1技能2雷电35等级459易伤5序列升级6攻速7矿等8随机技能a核
3	53311 36216	 * 	290.25	橙橙2易伤1技能1暴击	1技能2挖青3随机技能46易伤5全技能7a核8暴击9策反
4	51241 23532	 * 	290.17	橙5易伤3等级1技能	1技能27雷电357等级4567a易伤57序列升级8狙击对黄9核
5	51241 23253	   	288.86	橙4易伤3等级1技能1攻速	1技能27雷电357等级4567易伤57序列升级8攻速9技能点a核
6	42633 21163	 * 	281.47	紫橙3易伤2矿等	1额外掉落26核39a易伤4掉矿59策反7平台89矿等9序列升级
7	42615 21122	 * 	278.82	紫橙2矿等1易伤1等级1技能	1额外掉落26核3易伤4技能5随机矿7平台8a矿等9等级
8	66241 33313	 * 	277.69	橙3矿等2易伤1等级1攻速	158矿等2等级3雷电45易伤5序列升级6攻速7基础对冰9最后敌人a核
9	66232 23343	 * 	276.65	橙3易伤2矿等2等级	17矿等27等级3雷电4暴雪减费567易伤7序列升级8挖尘9赏金塔a核
10	66332 32362	 * 	274.86	橙3易伤1等级1矿等1伤害	1矿等2等级378易伤4掉矿5全技能6时间9核a伤害
11	42615 21123	 * 	274.70	紫橙1易伤1等级1矿等1伤害1技能	1额外掉落26核3易伤4技能5随机矿7平台8矿等9等级a伤害
12	26341 12444	 * 	274.58	橙橙1易伤1等级1矿等	1掉矿2技能点3加一4等级5矿等6随机矿7敌人爆炸89核a易伤
13	51241 23531	   	272.51	橙4易伤3等级1技能	1技能27雷电357等级4567易伤57序列升级8狙击对黄9核a金币生成
14	51241 23533	   	272.51	橙4易伤3等级1技能	1技能27雷电357等级4567易伤57序列升级8狙击对黄9核a最后敌人
15	66321 31161	   	270.98	橙3易伤2矿等1等级	1a矿等2等级37a易伤4低血量敌人5赏金塔6时间8核9a金币生成a序列升级
16	66241 21341	   	270.78	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8敌人爆炸9核a全技能
17	66241 21413	   	270.78	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8时间9敌人爆炸a核
18	66321 31126	   	270.78	橙3易伤2矿等1等级	1a矿等2等级379易伤4低血量敌人5赏金塔6时间8核
19	66241 21433	   	270.68	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8时间9挖尘a核
20	51241 21622	   	270.24	橙4易伤2等级1技能	1技能2雷电35等级4569易伤5序列升级7加一8随机技能a核
21	31152 13344	 * 	270.22	橙3矿等1易伤1等级1伤害1技能	1寒冰对黄279矿等3随机矿4易伤5技能6等级8伤害a核
22	66241 21344	   	269.41	橙3易伤2矿等1等级	15矿等2等级3雷电456易伤5序列升级7加一8敌人爆炸9核a随机技能
23	53311 26216	   	268.78	橙橙1易伤1技能2随机技能1暴击	1技能2挖青36随机技能4易伤5全技能7a核8暴击9策反
24	31221 21645	   	268.28	橙3矿等2易伤1等级	19寒冰对黄289矿等3随机技能4双倍秒伤5等级69易伤7立即金币9序列升级a核
25	51241 17211	 * 	267.93	橙2易伤2等级2技能1矿等	19技能2雷电35等级45易伤5序列升级6加一7矿等8随机技能a核
26	62253 11343	   	267.83	橙2易伤1等级1矿等1伤害1技能1攻速	1矿等2双倍秒伤3伤害4攻速5技能6多重对愈7a易伤8等级9核
27	62121 41242	 * 	266.57	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤4掉矿5雷电69核7基础对冰8双倍矿
28	62121 42242	   	266.57	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤4掉矿5雷电69核7激光对愈8双倍矿
29	62121 41342	   	266.47	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤48掉矿5雷电69核7基础对冰
30	62121 42342	   	266.47	橙橙2矿等1易伤	1a矿等2双倍秒伤3易伤48掉矿5雷电69核7激光对愈
31	42433 52222	 * 	265.91	紫橙2矿等2技能1等级	1额外掉落2a核3随机技能45矿等67技能8平台9等级
32	51241 36113	 * 	264.41	橙2易伤2等级1伤害1技能1攻速	1技能2雷电35等级45易伤5序列升级6攻速7时间8伤害9敌人爆炸a核
33	51422 34132	 * 	263.89	紫橙2伤害1易伤1技能1攻速1暴击	1技能2雷电37核4a伤害5暴击6赏金塔8攻速9易伤
34	26341 12441	 * 	263.82	橙橙2矿等1等级	1掉矿2技能点3加一4等级5a矿等6随机矿7敌人爆炸89核
35	33123 15342	   	263.82	橙橙2矿等1等级	1寒冰对黄23敌人爆炸4a矿等5等级6雷电79核8双倍秒伤
36	42313 21122	   	262.94	紫橙1易伤1等级1矿等1技能	1额外掉落26核3时间4技能5金币生成7平台8矿等9等级a易伤
37	42615 21121	   	262.94	紫橙1易伤1等级1矿等1技能	1额外掉落26核3易伤4技能5随机矿7平台8矿等9等级a时间
38	42614 21121	   	262.84	紫橙1易伤1等级1矿等1技能	1额外掉落26核3易伤4技能5掉矿7平台8矿等9等级a时间
39	42314 21122	   	262.84	紫橙1易伤1等级1矿等1技能	1额外掉落26核3时间4技能5掉矿7平台8矿等9等级a易伤
