0	Index      	 *	Score 	Summary	Detail	
1	11333 11526	 * 	313.09	橙3易伤3攻速1等级1矿等1技能2随机技能	148攻速2技能348易伤48序列升级58随机技能6核7平台9矿等a等级
2	53331 34411	 * 	303.16	橙橙2易伤2矿等	17低血量敌人2时间37掉矿47易伤5双倍秒伤6a核7序列升级89矿等
3	11333 11525	   	301.06	橙3易伤3攻速1矿等1伤害1技能2随机技能	148攻速2技能348易伤48序列升级58随机技能6核7平台9矿等a伤害
4	12131 51443	 * 	299.13	橙橙3易伤1攻速2时间	1攻速27时间38a易伤4赏金邻近5技能点69核
5	23112 34153	 * 	298.04	橙2易伤2矿等2等级1攻速2时间1暴击	1暴击2a矿等3基础对冰4攻速5a等级68时间7a易伤9核a序列升级
6	23312 34153	   	298.04	橙2易伤2矿等2等级1攻速2时间1暴击	1暴击2a矿等3毒液对黄4攻速5a等级68时间7a易伤9核a序列升级
7	15111 63531	   	296.02	橙橙2易伤1伤害1攻速	1攻速23易伤4平台5挖尘68核7伤害9时间a随机技能
8	12131 51441	   	295.73	橙橙2易伤1伤害1攻速2时间	1攻速27时间38易伤4赏金邻近5技能点69核a伤害
9	12116 11253	   	295.29	橙2易伤2矿等1等级2暴击3时间1攻速	1攻速24a时间34易伤4a序列升级5导弹对黄6a矿等7等级8a暴击9核
10	61333 23641	 * 	295.26	橙橙2易伤2攻速1伤害	14易伤2基地爆炸3掉矿57攻速69核8赏金邻近a伤害
11	51331 34411	   	294.75	橙橙2易伤2矿等	17低血量敌人2基地爆炸37掉矿47易伤5双倍秒伤6a核7序列升级89矿等
12	11344 32113	 * 	293.71	橙4易伤1等级2攻速1技能2随机技能	17攻速2技能378a易伤4最后敌人5等级67随机技能7序列升级9核
13	11364 32113	   	293.61	橙4易伤1等级2攻速1技能2随机技能	17攻速2技能378a易伤4挖尘5等级67随机技能7序列升级9核
14	14311 15446	 * 	292.44	橙橙3攻速1易伤1等级	148攻速2等级3易伤5雷电6挖尘7加一9a核
15	14336 13325	 * 	291.70	橙3易伤2等级2攻速1矿等	19攻速24等级348易伤4序列升级5最后敌人6时间7矿等a核
16	23312 34353	   	291.39	橙2易伤2矿等2等级1攻速1暴击	1暴击2a矿等38毒液对黄4攻速5a等级6时间7a易伤9核a序列升级
17	23224 52263	 * 	291.24	橙3矿等2易伤1等级1攻速1暴击	1暴击26a矿等3掉矿4等级56易伤6序列升级7多重对愈8攻速9核
18	12166 11253	   	290.18	橙2易伤2矿等1等级2暴击1攻速2时间	1攻速2a时间34易伤5导弹对黄6a矿等7等级8a暴击9核a序列升级
19	11333 11542	 * 	289.96	橙3易伤3攻速2技能1伤害2随机技能	148攻速29技能348易伤48序列升级58随机技能6核7平台a伤害
