0	Index      	 *	Score 	Summary	Detail	
1	14212 11166	 * 	305.48	橙橙1易伤1等级1伤害1攻速1暴击	15雷电2伤害3随机技能4易伤6a核7等级8攻速9暴击
2	21363 33145	 * 	298.87	橙橙1易伤1矿等1伤害2暴击1攻速	15暴击2挖青3伤害4雷电6a核7攻速8易伤9矿等
3	23132 33145	   	292.45	橙橙1易伤1矿等1伤害1攻速1暴击	1暴击2烈焰减费3伤害4挖青5雷电6a核7攻速8易伤9矿等
4	23222 33165	   	292.45	橙橙1易伤1矿等1伤害1攻速1暴击	1暴击2烈焰减费3挖尘4矿等5雷电6a核7攻速8易伤9伤害
5	31341 31452	 * 	290.93	橙橙1易伤1等级1矿等1攻速	1掉矿25技能点3金币生成4矿等6等级7易伤8a核9攻速
6	31343 31452	   	290.93	橙橙1易伤1等级1矿等1攻速	1掉矿2技能点35金币生成4矿等6等级7易伤8a核9攻速
7	15253 11352	 * 	289.65	橙橙2等级1易伤1伤害	1雷电27等级3随机技能4伤害5掉矿6a核8易伤9赏金塔
8	26435 11322	 * 	286.42	橙3易伤3矿等1伤害1暴击	1暴击2掉矿389矿等47a易伤5伤害6核
9	23423 22326	 * 	280.97	橙橙2易伤2暴击1技能1卖塔	18暴击2烈焰减费3技能4卖塔589掉矿68易伤7a核8序列升级
10	51222 33165	   	278.76	橙橙1易伤1矿等1伤害1攻速1卖塔	12敌人爆炸3卖塔4矿等5雷电6a核7攻速8易伤9伤害
11	15243 15123	 * 	278.48	橙2矿等2伤害1易伤1等级1攻速2随机技能	1雷电2等级3a随机技能4a矿等5掉矿6核7a伤害8攻速9易伤a序列升级
12	23222 32265	   	276.20	橙橙1易伤1矿等1伤害1暴击	1暴击2烈焰减费3挖尘4矿等5雷电6a核7易伤8策反9伤害
13	15212 11552	   	275.58	橙橙1易伤1等级1伤害	15雷电2等级3随机技能4易伤6a核7技能点8伤害9赏金塔
