0	Index      	 *	Score 	Summary	Detail	
1	22433 11145	 * 	281.19	紫橙1易伤1等级1矿等1攻速2随机技能1暴击	1赏金邻近2矿等3等级48随机技能59核6暴击7易伤a攻速
2	41214 53312	 * 	281.18	橙3易伤2矿等2攻速3随机技能	125随机技能3a矿等47a易伤6核8a攻速9双倍秒伤a序列升级
3	22228 87421	 * 	279.87	橙2易伤2矿等2攻速1伤害1暴击	1赏金邻近2a矿等3加一4时间5a攻速6伤害7暴击8核9a易伤a序列升级
4	61356 12221	 * 	279.64	橙橙1易伤1矿等1伤害1技能	1技能2技能点3矿等4雷电5赏金塔6a核7策反8伤害9易伤
5	22146 22131	 * 	278.62	橙3易伤2矿等1等级1攻速	1赏金邻近27矿等3双倍秒伤467易伤567挖尘67序列升级8等级9攻速a核
6	52222 35151	 * 	277.37	橙橙1易伤1等级1暴击	1双倍秒伤2等级3暴击4赏金塔5易伤6a核7低血量敌人8时间9随机技能
7	22116 65211	 * 	276.75	橙3易伤2矿等2等级	1赏金邻近28矿等3双倍秒伤4雷电58等级678易伤8序列升级9赏金塔a核
8	22362 21136	   	276.65	橙3易伤2矿等2等级	1赏金邻近29矿等39散射对绿467易伤5最后敌人89等级9序列升级a核
9	22362 31136	   	276.65	橙3易伤2矿等2等级	1赏金邻近29矿等3散射对绿479易伤5最后敌人6火球减费89等级9序列升级a核
10	22365 21136	   	276.65	橙3易伤2矿等2等级	1赏金邻近29矿等39散射对绿457易伤6低血量敌人89等级9序列升级a核
11	41214 53233	 * 	275.76	橙2易伤2矿等1等级3随机技能1技能	125随机技能39矿等47易伤6核8技能a等级
12	41214 53333	   	275.12	橙2易伤2矿等1等级3随机技能1攻速	125随机技能39矿等47易伤6核8攻速a等级
13	41214 53223	 * 	275.04	橙3易伤1等级1矿等3随机技能1技能	125随机技能3矿等479易伤6核8技能a等级
14	41214 53323	   	274.40	橙3易伤1等级1矿等3随机技能1攻速	125随机技能3矿等479易伤6核8攻速a等级
15	41351 32126	 * 	274.16	橙2易伤2等级2伤害3随机技能1暴击	12a随机技能3暴击4a等级5最后敌人69伤害7a易伤8核a序列升级
16	41215 36112	 * 	273.15	橙2易伤2矿等2等级3随机技能	127随机技能36矿等47易伤57等级7序列升级8敌人爆炸9基础对冰a核
17	41235 36112	   	273.15	橙2易伤2矿等2等级3随机技能	127随机技能36矿等47等级57易伤7序列升级8敌人爆炸9基础对冰a核
18	66222 25122	 * 	273.09	橙2易伤3伤害2等级1技能	1技能29a伤害3平台49等级5雷电6掉矿7核89易伤9序列升级
19	41233 26225	 * 	272.62	橙2易伤2矿等1等级1伤害2随机技能	12随机技能36矿等4等级5伤害7核8随机矿9a易伤
20	65322 13623	 * 	269.37	橙2等级1易伤1矿等1伤害1技能1攻速	1技能26等级3矿等4攻速5伤害7易伤8核9随机技能a时间
21	52222 13551	   	268.87	橙橙1易伤1等级1暴击	1双倍秒伤2等级3暴击4赏金塔5易伤6挖尘7基地爆炸8a核9随机技能
22	22642 16212	 * 	268.72	橙2易伤2伤害1等级1矿等1攻速	1赏金邻近2矿等39暴雪减费4等级5金币生成69伤害7攻速89易伤9序列升级a核
23	65322 13612	   	267.68	橙2等级1易伤1矿等1伤害1技能1攻速1暴击	1技能26等级3矿等4攻速5伤害7易伤8核9火球减费a暴击
24	41214 53212	   	267.13	橙3易伤2矿等3随机技能1技能	125随机技能3a矿等47a易伤6核8技能9双倍秒伤a序列升级
25	22463 33422	 * 	267.07	橙3矿等1易伤1等级1伤害1暴击	1赏金邻近246矿等3等级5暴击7赏金塔8核9易伤a伤害
26	22424 23115	 * 	266.76	橙2矿等2等级2伤害1技能1暴击	1赏金邻近27矿等37等级4技能5双倍秒伤67伤害7序列升级8暴击9时间a核
27	22264 68412	 * 	266.67	橙橙2矿等1易伤	1赏金邻近25矿等3加一4雷电减费6雷电78核9毒液对冰a易伤
28	22264 68422	   	266.57	橙橙2矿等1易伤	1赏金邻近25矿等3加一4雷电减费6雷电78核9散射对绿a易伤
