0	Index      	 *	Score 	Summary	Detail	
1	16333 62122	 * 	330.81	橙橙3矿等3攻速1等级	1赏金邻近267攻速3等级47策反567矿等67序列升级8随机矿9a核
2	46333 62122	   	330.81	橙橙3矿等3攻速1等级	1赏金塔267攻速3等级47策反567矿等67序列升级8随机矿9a核
3	12125 63263	 * 	313.67	橙橙3易伤1等级1暴击	1赏金邻近25a易伤3挖尘4金币生成67核8等级9暴击
4	51133 38228	   	310.27	橙橙2易伤1等级1伤害1暴击	1伤害2加一3立即金币4赏金邻近5a易伤67核8等级9暴击
5	32355 63313	   	309.80	橙橙2易伤1等级1技能1攻速	19最后敌人2等级35易伤4赏金塔67核8攻速a技能
6	21366 38232	   	309.70	橙橙2易伤1等级1技能1攻速	1策反2加一35易伤4赏金塔67核8等级9技能a攻速
7	21366 38234	 * 	308.55	橙橙2易伤2技能1等级	1策反2加一35易伤4赏金塔67核8等级9a技能
8	51133 38221	 * 	308.40	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2加一3立即金币4赏金邻近5易伤67核8等级9暴击a矿等
9	51362 38221	   	308.30	橙橙1易伤1等级1矿等1伤害1暴击	1伤害2加一3易伤4赏金塔5火球减费67核8等级9暴击a矿等
10	32355 63223	 * 	307.72	橙橙2易伤2等级1技能	1最后敌人28等级35易伤4赏金塔67核9技能点a技能
11	32355 63321	   	306.98	橙橙2易伤2等级1攻速	1最后敌人2a等级35易伤4赏金塔67核8攻速9爆破对壮
12	32355 63331	   	306.98	橙橙2易伤2等级1攻速	1最后敌人2a等级35易伤4赏金塔67核8攻速9爆破对冰
13	51186 22421	 * 	305.44	橙橙2伤害1易伤1矿等1技能	15伤害2加一3立即金币4时间68核7矿等9技能a易伤
14	32351 63523	 * 	302.86	橙橙2易伤1等级1矿等	15最后敌人2等级39易伤4赏金塔67核8平台a矿等
15	12125 63233	   	302.76	橙橙2易伤1等级1矿等	1赏金邻近25易伤3挖尘4金币生成67核8等级9策反a矿等
16	32353 63523	   	302.76	橙橙2易伤1等级1矿等	1最后敌人2等级39易伤4赏金塔5火球减费67核8平台a矿等
17	42125 63233	   	302.76	橙橙2易伤1等级1矿等	1赏金塔25易伤3挖尘4金币生成67核8等级9策反a矿等
18	51186 22422	 * 	302.58	橙橙2伤害1等级1矿等1技能	15伤害2加一3立即金币4时间68核7矿等9技能a等级
19	21366 38221	   	302.51	橙橙2易伤1等级1矿等1卖塔	1策反2加一35易伤4赏金塔67核8等级9卖塔a矿等
20	21366 38231	   	301.75	橙橙2易伤1等级1技能	1策反2加一35易伤4赏金塔67核8等级9技能a全技能
21	51133 38238	   	301.68	橙橙1易伤1等级1伤害1技能1攻速	1伤害2加一3立即金币4赏金邻近5易伤67核8等级9攻速a技能
